#121 1000 0.1 1 1
1	1.01914	1.03827	1.05738	1.07644	1.09545	1.1144	1.13326	1.15204	1.1707	1.18925	1.20767	1.22595	1.24407	1.26202	1.27979	1.29737	1.31474	1.33189	1.34882	1.36551	1.38195	1.39812	1.41402	1.42964	1.44496	1.45998	1.47469	1.48907	1.50311	1.51681	1.53016	1.54314	1.55576	1.56799	1.57984	1.59129	1.60234	1.61297	1.62319	1.63298	1.64234	1.65126	1.65973	1.66775	1.67532	1.68242	1.68905	1.69522	1.7009	1.70611	1.71083	1.71506	1.7188	1.72205	1.72481	1.72706	1.72882	1.73007	1.73082	1.73107	1.73082	1.73007	1.72881	1.72705	1.7248	1.72204	1.71879	1.71505	1.71082	1.70609	1.70089	1.6952	1.68904	1.6824	1.6753	1.66774	1.65971	1.65124	1.64232	1.63297	1.62318	1.61296	1.60233	1.59128	1.57983	1.56798	1.55575	1.54314	1.53015	1.51681	1.50311	1.48906	1.47468	1.45998	1.44496	1.42964	1.41402	1.39812	1.38195	1.36551	1.34883	1.3319	1.31474	1.29737	1.2798	1.26203	1.24407	1.22595	1.20768	1.18926	1.17071	1.15204	1.13327	1.1144	1.09546	1.07644	1.05738	1.03827	1.01914	1
1	1.01913	1.03825	1.05734	1.07639	1.09539	1.11432	1.13317	1.15193	1.17059	1.18912	1.20753	1.22579	1.2439	1.26184	1.2796	1.29716	1.31452	1.33167	1.34858	1.36526	1.38168	1.39785	1.41374	1.42935	1.44466	1.45967	1.47436	1.48873	1.50277	1.51646	1.5298	1.54277	1.55538	1.5676	1.57944	1.59089	1.60193	1.61255	1.62276	1.63255	1.6419	1.65081	1.65928	1.66729	1.67485	1.68195	1.68858	1.69474	1.70042	1.70562	1.71034	1.71457	1.71831	1.72156	1.72431	1.72656	1.72831	1.72957	1.73032	1.73057	1.73032	1.72957	1.72831	1.72655	1.7243	1.72155	1.7183	1.71456	1.71033	1.70561	1.70041	1.69472	1.68857	1.68194	1.67484	1.66728	1.65926	1.6508	1.64188	1.63253	1.62275	1.61254	1.60191	1.59088	1.57943	1.5676	1.55537	1.54277	1.52979	1.51645	1.50276	1.48873	1.47436	1.45967	1.44466	1.42935	1.41374	1.39785	1.38169	1.36526	1.34859	1.33167	1.31453	1.29717	1.2796	1.26184	1.24391	1.2258	1.20754	1.18913	1.17059	1.15194	1.13317	1.11432	1.09539	1.07639	1.05734	1.03825	1.01913	1
1	1.01912	1.03822	1.0573	1.07634	1.09532	1.11424	1.13308	1.15183	1.17047	1.18899	1.20739	1.22564	1.24373	1.26166	1.2794	1.29696	1.31431	1.33144	1.34834	1.36501	1.38142	1.39757	1.41345	1.42905	1.44435	1.45935	1.47404	1.4884	1.50242	1.5161	1.52943	1.5424	1.555	1.56722	1.57905	1.59048	1.60151	1.61213	1.62234	1.63211	1.64146	1.65036	1.65883	1.66684	1.67439	1.68148	1.68811	1.69426	1.69994	1.70514	1.70985	1.71408	1.71782	1.72106	1.72381	1.72606	1.72781	1.72907	1.72982	1.73007	1.72982	1.72906	1.72781	1.72606	1.7238	1.72105	1.71781	1.71407	1.70984	1.70513	1.69993	1.69425	1.68809	1.68147	1.67438	1.66682	1.65881	1.65035	1.64144	1.6321	1.62232	1.61212	1.6015	1.59047	1.57904	1.56721	1.55499	1.54239	1.52943	1.5161	1.50242	1.48839	1.47403	1.45935	1.44435	1.42905	1.41346	1.39758	1.38142	1.36501	1.34835	1.33144	1.31431	1.29696	1.27941	1.26166	1.24374	1.22564	1.20739	1.189	1.17047	1.15183	1.13308	1.11424	1.09532	1.07634	1.0573	1.03822	1.01912	1
1	1.0191	1.03819	1.05726	1.07628	1.09525	1.11416	1.13299	1.15172	1.17035	1.18886	1.20724	1.22548	1.24356	1.26148	1.27921	1.29675	1.31409	1.33121	1.3481	1.36476	1.38116	1.3973	1.41317	1.42876	1.44405	1.45904	1.47371	1.48806	1.50208	1.51575	1.52907	1.54203	1.55462	1.56683	1.57865	1.59008	1.6011	1.61172	1.62191	1.63168	1.64102	1.64992	1.65838	1.66638	1.67393	1.68102	1.68764	1.69379	1.69946	1.70466	1.70937	1.71359	1.71732	1.72057	1.72331	1.72556	1.72731	1.72857	1.72932	1.72957	1.72932	1.72856	1.72731	1.72556	1.72331	1.72056	1.71731	1.71358	1.70935	1.70464	1.69945	1.69377	1.68762	1.681	1.67391	1.66637	1.65836	1.64991	1.64101	1.63167	1.6219	1.6117	1.60109	1.59007	1.57864	1.56682	1.55461	1.54202	1.52907	1.51575	1.50207	1.48806	1.47371	1.45904	1.44405	1.42876	1.41317	1.3973	1.38116	1.36476	1.34811	1.33121	1.31409	1.29676	1.27922	1.26148	1.24357	1.22549	1.20725	1.18887	1.17035	1.15172	1.13299	1.11416	1.09526	1.07628	1.05726	1.03819	1.0191	1
1	1.01909	1.03817	1.05722	1.07623	1.09519	1.11408	1.13289	1.15162	1.17023	1.18873	1.2071	1.22532	1.24339	1.2613	1.27902	1.29655	1.31387	1.33098	1.34786	1.36451	1.3809	1.39703	1.41289	1.42846	1.44375	1.45872	1.47339	1.48773	1.50173	1.5154	1.52871	1.54166	1.55424	1.56644	1.57826	1.58968	1.60069	1.6113	1.62149	1.63125	1.64058	1.64948	1.65793	1.66592	1.67347	1.68055	1.68717	1.69331	1.69898	1.70417	1.70888	1.7131	1.71683	1.72007	1.72282	1.72506	1.72681	1.72806	1.72882	1.72906	1.72881	1.72806	1.72681	1.72506	1.72281	1.72006	1.71682	1.71309	1.70887	1.70416	1.69897	1.6933	1.68715	1.68053	1.67345	1.66591	1.65791	1.64946	1.64057	1.63124	1.62147	1.61129	1.60068	1.58966	1.57825	1.56643	1.55423	1.54165	1.5287	1.51539	1.50173	1.48773	1.47339	1.45872	1.44374	1.42846	1.41289	1.39703	1.3809	1.36451	1.34787	1.33099	1.31388	1.29655	1.27902	1.2613	1.2434	1.22533	1.2071	1.18874	1.17024	1.15162	1.1329	1.11408	1.09519	1.07623	1.05722	1.03817	1.01909	1
1	1.01908	1.03814	1.05718	1.07618	1.09512	1.114	1.1328	1.15151	1.17011	1.1886	1.20696	1.22517	1.24323	1.26112	1.27883	1.29634	1.31366	1.33075	1.34762	1.36426	1.38064	1.39676	1.4126	1.42817	1.44344	1.45841	1.47306	1.48739	1.50139	1.51505	1.52835	1.54129	1.55386	1.56605	1.57786	1.58927	1.60028	1.61088	1.62106	1.63082	1.64014	1.64903	1.65747	1.66547	1.67301	1.68008	1.6867	1.69284	1.6985	1.70369	1.70839	1.71261	1.71634	1.71958	1.72232	1.72457	1.72631	1.72756	1.72831	1.72856	1.72831	1.72756	1.72631	1.72456	1.72231	1.71957	1.71633	1.7126	1.70838	1.70368	1.69849	1.69282	1.68668	1.68007	1.67299	1.66545	1.65746	1.64902	1.64013	1.6308	1.62105	1.61087	1.60027	1.58926	1.57785	1.56605	1.55385	1.54128	1.52834	1.51504	1.50139	1.48739	1.47306	1.45841	1.44344	1.42817	1.41261	1.39676	1.38064	1.36426	1.34763	1.33076	1.31366	1.29635	1.27883	1.26112	1.24323	1.22517	1.20696	1.18861	1.17012	1.15151	1.13281	1.114	1.09512	1.07618	1.05718	1.03814	1.01908	1
1	1.01906	1.03811	1.05714	1.07612	1.09506	1.11392	1.13271	1.15141	1.17	1.18847	1.20681	1.22501	1.24306	1.26094	1.27863	1.29614	1.31344	1.33053	1.34738	1.364	1.38037	1.39648	1.41232	1.42788	1.44314	1.4581	1.47274	1.48706	1.50105	1.51469	1.52799	1.54092	1.55348	1.56567	1.57747	1.58887	1.59987	1.61046	1.62064	1.63039	1.63971	1.64859	1.65702	1.66501	1.67255	1.67962	1.68622	1.69236	1.69802	1.70321	1.70791	1.71212	1.71585	1.71908	1.72182	1.72407	1.72582	1.72706	1.72781	1.72806	1.72781	1.72706	1.72581	1.72406	1.72182	1.71907	1.71584	1.71211	1.70789	1.70319	1.69801	1.69235	1.68621	1.6796	1.67253	1.665	1.65701	1.64857	1.63969	1.63037	1.62062	1.61045	1.59986	1.58886	1.57746	1.56566	1.55347	1.54091	1.52798	1.51469	1.50104	1.48706	1.47274	1.45809	1.44314	1.42788	1.41232	1.39649	1.38038	1.36401	1.34739	1.33053	1.31345	1.29614	1.27864	1.26094	1.24306	1.22502	1.20682	1.18847	1.17	1.15141	1.13271	1.11393	1.09506	1.07613	1.05714	1.03812	1.01906	1
1	1.01905	1.03809	1.0571	1.07607	1.09499	1.11384	1.13262	1.1513	1.16988	1.18834	1.20667	1.22486	1.24289	1.26076	1.27844	1.29593	1.31322	1.3303	1.34715	1.36375	1.38011	1.39621	1.41204	1.42758	1.44283	1.45778	1.47242	1.48673	1.50071	1.51434	1.52763	1.54055	1.5531	1.56528	1.57707	1.58847	1.59946	1.61005	1.62021	1.62996	1.63927	1.64814	1.65657	1.66456	1.67208	1.67915	1.68575	1.69189	1.69754	1.70272	1.70742	1.71163	1.71536	1.71859	1.72133	1.72357	1.72532	1.72656	1.72731	1.72756	1.72731	1.72656	1.72531	1.72356	1.72132	1.71858	1.71535	1.71162	1.70741	1.70271	1.69753	1.69187	1.68574	1.67914	1.67207	1.66454	1.65656	1.64813	1.63925	1.62994	1.6202	1.61003	1.59945	1.58846	1.57706	1.56527	1.5531	1.54054	1.52762	1.51434	1.5007	1.48672	1.47241	1.45778	1.44283	1.42758	1.41204	1.39621	1.38012	1.36376	1.34715	1.3303	1.31323	1.29594	1.27845	1.26076	1.2429	1.22486	1.20668	1.18834	1.16988	1.1513	1.13262	1.11385	1.09499	1.07607	1.0571	1.03809	1.01905	1
1	1.01904	1.03806	1.05706	1.07602	1.09492	1.11376	1.13253	1.1512	1.16976	1.18821	1.20653	1.2247	1.24272	1.26058	1.27825	1.29573	1.31301	1.33007	1.34691	1.3635	1.37985	1.39594	1.41176	1.42729	1.44253	1.45747	1.47209	1.48639	1.50036	1.51399	1.52726	1.54018	1.55273	1.56489	1.57668	1.58806	1.59905	1.60963	1.61979	1.62952	1.63883	1.6477	1.65613	1.6641	1.67162	1.67869	1.68528	1.69141	1.69707	1.70224	1.70693	1.71114	1.71486	1.71809	1.72083	1.72307	1.72482	1.72607	1.72681	1.72706	1.72681	1.72606	1.72481	1.72307	1.72082	1.71809	1.71485	1.71113	1.70692	1.70223	1.69705	1.6914	1.68527	1.67867	1.67161	1.66409	1.65611	1.64769	1.63882	1.62951	1.61978	1.60962	1.59904	1.58805	1.57667	1.56489	1.55272	1.54017	1.52726	1.51399	1.50036	1.48639	1.47209	1.45747	1.44253	1.42729	1.41176	1.39594	1.37986	1.36351	1.34691	1.33008	1.31301	1.29574	1.27825	1.26058	1.24273	1.22471	1.20653	1.18821	1.16977	1.1512	1.13253	1.11377	1.09493	1.07602	1.05706	1.03806	1.01904	1
1	1.01902	1.03803	1.05702	1.07596	1.09486	1.11368	1.13243	1.15109	1.16964	1.18808	1.20638	1.22455	1.24255	1.2604	1.27806	1.29553	1.31279	1.32984	1.34667	1.36325	1.37959	1.39567	1.41147	1.427	1.44223	1.45715	1.47177	1.48606	1.50002	1.51364	1.5269	1.53981	1.55235	1.56451	1.57628	1.58766	1.59864	1.60921	1.61936	1.62909	1.63839	1.64726	1.65568	1.66365	1.67116	1.67822	1.68481	1.69094	1.69659	1.70176	1.70645	1.71066	1.71437	1.7176	1.72034	1.72258	1.72432	1.72557	1.72631	1.72656	1.72631	1.72556	1.72432	1.72257	1.72033	1.71759	1.71436	1.71064	1.70644	1.70175	1.69657	1.69092	1.6848	1.67821	1.67115	1.66363	1.65566	1.64724	1.63838	1.62908	1.61935	1.6092	1.59863	1.58765	1.57627	1.5645	1.55234	1.5398	1.5269	1.51363	1.50002	1.48606	1.47177	1.45715	1.44223	1.427	1.41147	1.39567	1.37959	1.36326	1.34667	1.32985	1.3128	1.29553	1.27806	1.2604	1.24256	1.22455	1.20639	1.18808	1.16965	1.15109	1.13244	1.11369	1.09486	1.07597	1.05702	1.03804	1.01902	1
1	1.01901	1.03801	1.05698	1.07591	1.09479	1.11361	1.13234	1.15099	1.16953	1.18795	1.20624	1.22439	1.24239	1.26022	1.27787	1.29532	1.31258	1.32962	1.34643	1.36301	1.37933	1.3954	1.41119	1.4267	1.44192	1.45684	1.47145	1.48573	1.49968	1.51329	1.52654	1.53944	1.55197	1.56412	1.57589	1.58726	1.59823	1.60879	1.61894	1.62866	1.63796	1.64681	1.65523	1.66319	1.6707	1.67776	1.68434	1.69046	1.69611	1.70128	1.70596	1.71017	1.71388	1.71711	1.71984	1.72208	1.72382	1.72507	1.72581	1.72606	1.72581	1.72507	1.72382	1.72207	1.71983	1.7171	1.71387	1.71016	1.70595	1.70127	1.6961	1.69045	1.68433	1.67774	1.67069	1.66318	1.65521	1.6468	1.63794	1.62865	1.61893	1.60878	1.59822	1.58725	1.57588	1.56411	1.55196	1.53944	1.52654	1.51328	1.49968	1.48573	1.47144	1.45684	1.44192	1.4267	1.41119	1.3954	1.37933	1.36301	1.34643	1.32962	1.31258	1.29533	1.27787	1.26022	1.24239	1.2244	1.20625	1.18795	1.16953	1.15099	1.13235	1.11361	1.09479	1.07591	1.05698	1.03801	1.01901	1
1	1.019	1.03798	1.05694	1.07586	1.09473	1.11353	1.13225	1.15088	1.16941	1.18782	1.2061	1.22424	1.24222	1.26004	1.27767	1.29512	1.31236	1.32939	1.34619	1.36276	1.37907	1.39513	1.41091	1.42641	1.44162	1.45653	1.47112	1.4854	1.49934	1.51294	1.52618	1.53907	1.55159	1.56374	1.57549	1.58686	1.59782	1.60838	1.61852	1.62823	1.63752	1.64637	1.65478	1.66274	1.67025	1.67729	1.68388	1.68999	1.69563	1.7008	1.70548	1.70968	1.71339	1.71662	1.71935	1.72158	1.72332	1.72457	1.72532	1.72556	1.72531	1.72457	1.72332	1.72158	1.71934	1.71661	1.71338	1.70967	1.70547	1.70078	1.69562	1.68998	1.68386	1.67728	1.67023	1.66272	1.65476	1.64636	1.63751	1.62822	1.61851	1.60837	1.59781	1.58685	1.57549	1.56373	1.55159	1.53907	1.52618	1.51293	1.49933	1.48539	1.47112	1.45653	1.44162	1.42641	1.41091	1.39513	1.37907	1.36276	1.3462	1.3294	1.31237	1.29513	1.27768	1.26004	1.24223	1.22424	1.2061	1.18782	1.16941	1.15089	1.13225	1.11353	1.09473	1.07586	1.05694	1.03798	1.019	1
1	1.01898	1.03796	1.0569	1.07581	1.09466	1.11345	1.13216	1.15078	1.16929	1.18769	1.20596	1.22408	1.24205	1.25986	1.27748	1.29492	1.31215	1.32916	1.34595	1.36251	1.37881	1.39485	1.41063	1.42612	1.44132	1.45622	1.4708	1.48506	1.49899	1.51258	1.52582	1.5387	1.55122	1.56335	1.5751	1.58646	1.59741	1.60796	1.61809	1.6278	1.63708	1.64593	1.65433	1.66228	1.66979	1.67683	1.68341	1.68952	1.69515	1.70032	1.705	1.70919	1.7129	1.71612	1.71885	1.72109	1.72283	1.72407	1.72482	1.72507	1.72482	1.72407	1.72282	1.72108	1.71885	1.71612	1.71289	1.70918	1.70498	1.7003	1.69514	1.6895	1.68339	1.67681	1.66977	1.66227	1.65432	1.64591	1.63707	1.62779	1.61808	1.60795	1.5974	1.58645	1.57509	1.56334	1.55121	1.5387	1.52582	1.51258	1.49899	1.48506	1.4708	1.45621	1.44132	1.42612	1.41063	1.39486	1.37881	1.36251	1.34596	1.32917	1.31215	1.29492	1.27749	1.25986	1.24206	1.22409	1.20596	1.18769	1.1693	1.15078	1.13216	1.11345	1.09466	1.07581	1.0569	1.03796	1.01899	1
1	1.01897	1.03793	1.05686	1.07575	1.09459	1.11337	1.13207	1.15067	1.16917	1.18756	1.20581	1.22393	1.24189	1.25968	1.27729	1.29471	1.31193	1.32894	1.34572	1.36226	1.37855	1.39458	1.41034	1.42583	1.44102	1.4559	1.47048	1.48473	1.49865	1.51223	1.52546	1.53834	1.55084	1.56297	1.57471	1.58606	1.59701	1.60755	1.61767	1.62737	1.63665	1.64549	1.65388	1.66183	1.66933	1.67636	1.68294	1.68904	1.69468	1.69983	1.70451	1.70871	1.71241	1.71563	1.71836	1.72059	1.72233	1.72357	1.72432	1.72457	1.72432	1.72357	1.72233	1.72059	1.71835	1.71562	1.7124	1.7087	1.7045	1.69982	1.69466	1.68903	1.68292	1.67635	1.66931	1.66182	1.65387	1.64547	1.63663	1.62736	1.61766	1.60753	1.59699	1.58605	1.5747	1.56296	1.55083	1.53833	1.52546	1.51223	1.49865	1.48473	1.47048	1.4559	1.44102	1.42583	1.41035	1.39459	1.37855	1.36226	1.34572	1.32894	1.31194	1.29472	1.2773	1.25968	1.24189	1.22393	1.20582	1.18756	1.16918	1.15068	1.13207	1.11337	1.0946	1.07576	1.05686	1.03793	1.01897	1
1	1.01896	1.0379	1.05682	1.0757	1.09453	1.11329	1.13198	1.15057	1.16906	1.18743	1.20567	1.22377	1.24172	1.2595	1.2771	1.29451	1.31172	1.32871	1.34548	1.36201	1.37829	1.39431	1.41006	1.42553	1.44071	1.45559	1.47016	1.4844	1.49831	1.51188	1.52511	1.53797	1.55046	1.56258	1.57432	1.58566	1.5966	1.60713	1.61725	1.62695	1.63621	1.64504	1.65343	1.66138	1.66887	1.6759	1.68247	1.68857	1.6942	1.69935	1.70403	1.70822	1.71192	1.71514	1.71787	1.7201	1.72184	1.72308	1.72382	1.72407	1.72382	1.72307	1.72183	1.72009	1.71786	1.71513	1.71192	1.70821	1.70402	1.69934	1.69419	1.68856	1.68246	1.67589	1.66885	1.66136	1.65342	1.64503	1.6362	1.62693	1.61724	1.60712	1.59659	1.58565	1.57431	1.56257	1.55046	1.53796	1.5251	1.51188	1.49831	1.4844	1.47015	1.45559	1.44071	1.42553	1.41007	1.39431	1.37829	1.36201	1.34548	1.32872	1.31172	1.29452	1.27711	1.2595	1.24172	1.22378	1.20568	1.18743	1.16906	1.15057	1.13198	1.1133	1.09453	1.0757	1.05682	1.0379	1.01896	1
1	1.01894	1.03788	1.05678	1.07565	1.09446	1.11321	1.13188	1.15046	1.16894	1.1873	1.20553	1.22362	1.24155	1.25932	1.27691	1.29431	1.3115	1.32848	1.34524	1.36176	1.37803	1.39404	1.40978	1.42524	1.44041	1.45528	1.46983	1.48407	1.49797	1.51153	1.52475	1.5376	1.55009	1.5622	1.57392	1.58526	1.59619	1.60672	1.61683	1.62652	1.63578	1.6446	1.65299	1.66093	1.66841	1.67544	1.682	1.6881	1.69373	1.69887	1.70355	1.70773	1.71144	1.71465	1.71737	1.7196	1.72134	1.72258	1.72332	1.72357	1.72332	1.72258	1.72134	1.7196	1.71737	1.71464	1.71143	1.70772	1.70353	1.69886	1.69371	1.68809	1.68199	1.67542	1.6684	1.66091	1.65297	1.64459	1.63576	1.6265	1.61682	1.6067	1.59618	1.58525	1.57391	1.56219	1.55008	1.53759	1.52474	1.51153	1.49797	1.48407	1.46983	1.45528	1.44041	1.42524	1.40978	1.39404	1.37803	1.36176	1.34525	1.32849	1.31151	1.29431	1.27691	1.25933	1.24156	1.22362	1.20554	1.1873	1.16894	1.15047	1.13189	1.11322	1.09447	1.07565	1.05678	1.03788	1.01895	1
1	1.01893	1.03785	1.05674	1.0756	1.0944	1.11313	1.13179	1.15036	1.16882	1.18717	1.20539	1.22346	1.24139	1.25914	1.27672	1.2941	1.31129	1.32826	1.345	1.36151	1.37777	1.39377	1.4095	1.42495	1.44011	1.45497	1.46951	1.48374	1.49763	1.51118	1.52439	1.53723	1.54971	1.56181	1.57353	1.58486	1.59578	1.6063	1.61641	1.62609	1.63534	1.64416	1.65254	1.66047	1.66795	1.67497	1.68153	1.68763	1.69325	1.6984	1.70306	1.70725	1.71095	1.71416	1.71688	1.71911	1.72084	1.72208	1.72283	1.72307	1.72283	1.72208	1.72084	1.7191	1.71687	1.71415	1.71094	1.70724	1.70305	1.69838	1.69324	1.68761	1.68152	1.67496	1.66794	1.66046	1.65253	1.64415	1.63533	1.62607	1.61639	1.60629	1.59577	1.58485	1.57352	1.5618	1.5497	1.53723	1.52438	1.51118	1.49763	1.48373	1.46951	1.45497	1.44011	1.42495	1.4095	1.39377	1.37777	1.36152	1.34501	1.32826	1.31129	1.29411	1.27672	1.25915	1.24139	1.22347	1.20539	1.18718	1.16883	1.15036	1.1318	1.11314	1.0944	1.0756	1.05675	1.03785	1.01893	1
1	1.01892	1.03782	1.0567	1.07554	1.09433	1.11306	1.1317	1.15026	1.16871	1.18704	1.20525	1.22331	1.24122	1.25896	1.27653	1.2939	1.31107	1.32803	1.34477	1.36126	1.37751	1.3935	1.40922	1.42466	1.43981	1.45465	1.46919	1.48341	1.49729	1.51083	1.52403	1.53686	1.54933	1.56143	1.57314	1.58446	1.59537	1.60589	1.61598	1.62566	1.63491	1.64372	1.65209	1.66002	1.66749	1.67451	1.68107	1.68716	1.69277	1.69792	1.70258	1.70676	1.71046	1.71367	1.71639	1.71861	1.72035	1.72159	1.72233	1.72258	1.72233	1.72159	1.72034	1.71861	1.71638	1.71366	1.71045	1.70675	1.70257	1.6979	1.69276	1.68714	1.68105	1.6745	1.66748	1.66001	1.65208	1.64371	1.63489	1.62565	1.61597	1.60587	1.59536	1.58445	1.57313	1.56142	1.54933	1.53686	1.52402	1.51083	1.49729	1.4834	1.46919	1.45465	1.43981	1.42466	1.40922	1.3935	1.37751	1.36127	1.34477	1.32804	1.31108	1.29391	1.27653	1.25897	1.24122	1.22331	1.20525	1.18705	1.16871	1.15026	1.13171	1.11306	1.09434	1.07555	1.05671	1.03783	1.01892	1
1	1.01891	1.0378	1.05667	1.07549	1.09427	1.11298	1.13161	1.15015	1.16859	1.18691	1.2051	1.22316	1.24105	1.25878	1.27634	1.2937	1.31086	1.32781	1.34453	1.36101	1.37725	1.39323	1.40894	1.42437	1.43951	1.45434	1.46887	1.48307	1.49695	1.51048	1.52367	1.5365	1.54896	1.56104	1.57275	1.58406	1.59497	1.60547	1.61556	1.62523	1.63447	1.64328	1.65165	1.65957	1.66704	1.67405	1.6806	1.68668	1.6923	1.69744	1.7021	1.70628	1.70997	1.71318	1.71589	1.71812	1.71985	1.72109	1.72183	1.72208	1.72183	1.72109	1.71985	1.71812	1.71589	1.71317	1.70996	1.70627	1.70209	1.69743	1.69229	1.68667	1.68059	1.67404	1.66702	1.65955	1.65163	1.64327	1.63446	1.62522	1.61555	1.60546	1.59496	1.58405	1.57274	1.56104	1.54895	1.53649	1.52367	1.51048	1.49695	1.48307	1.46887	1.45434	1.43951	1.42437	1.40894	1.39323	1.37726	1.36102	1.34453	1.32781	1.31087	1.29371	1.27634	1.25879	1.24106	1.22316	1.20511	1.18692	1.16859	1.15016	1.13161	1.11298	1.09427	1.07549	1.05667	1.0378	1.01891	1
1	1.01889	1.03777	1.05663	1.07544	1.0942	1.1129	1.13152	1.15005	1.16847	1.18678	1.20496	1.223	1.24089	1.25861	1.27615	1.2935	1.31065	1.32758	1.34429	1.36077	1.37699	1.39296	1.40866	1.42408	1.4392	1.45403	1.46855	1.48274	1.49661	1.51013	1.52331	1.53613	1.54858	1.56066	1.57235	1.58366	1.59456	1.60506	1.61514	1.6248	1.63404	1.64284	1.6512	1.65912	1.66658	1.67359	1.68013	1.68621	1.69182	1.69696	1.70162	1.70579	1.70948	1.71269	1.7154	1.71763	1.71936	1.7206	1.72134	1.72159	1.72134	1.72059	1.71936	1.71762	1.7154	1.71268	1.70947	1.70578	1.7016	1.69695	1.69181	1.6862	1.68012	1.67357	1.66657	1.6591	1.65119	1.64283	1.63403	1.62479	1.61513	1.60505	1.59455	1.58365	1.57235	1.56065	1.54858	1.53612	1.52331	1.51013	1.49661	1.48274	1.46855	1.45403	1.43921	1.42408	1.40866	1.39296	1.377	1.36077	1.3443	1.32759	1.31065	1.2935	1.27615	1.25861	1.24089	1.22301	1.20497	1.18679	1.16848	1.15005	1.13152	1.1129	1.09421	1.07544	1.05663	1.03777	1.01889	1
1	1.01888	1.03775	1.05659	1.07539	1.09414	1.11282	1.13143	1.14994	1.16836	1.18665	1.20482	1.22285	1.24072	1.25843	1.27596	1.2933	1.31043	1.32736	1.34406	1.36052	1.37673	1.39269	1.40838	1.42379	1.4389	1.45372	1.46823	1.48241	1.49627	1.50979	1.52295	1.53576	1.54821	1.56028	1.57196	1.58326	1.59415	1.60464	1.61472	1.62438	1.6336	1.6424	1.65076	1.65866	1.66612	1.67313	1.67967	1.68574	1.69135	1.69648	1.70113	1.70531	1.709	1.7122	1.71491	1.71713	1.71886	1.7201	1.72084	1.72109	1.72084	1.7201	1.71886	1.71713	1.71491	1.71219	1.70899	1.7053	1.70112	1.69647	1.69134	1.68573	1.67965	1.67311	1.66611	1.65865	1.65074	1.64239	1.63359	1.62436	1.61471	1.60463	1.59414	1.58325	1.57195	1.56027	1.5482	1.53576	1.52295	1.50978	1.49627	1.48241	1.46823	1.45372	1.4389	1.42379	1.40838	1.39269	1.37674	1.36052	1.34406	1.32736	1.31044	1.2933	1.27596	1.25843	1.24073	1.22285	1.20483	1.18666	1.16836	1.14995	1.13143	1.11283	1.09414	1.07539	1.05659	1.03775	1.01888	1
1	1.01887	1.03772	1.05655	1.07534	1.09407	1.11274	1.13134	1.14984	1.16824	1.18652	1.20468	1.22269	1.24055	1.25825	1.27577	1.29309	1.31022	1.32713	1.34382	1.36027	1.37647	1.39242	1.4081	1.4235	1.4386	1.45341	1.46791	1.48208	1.49593	1.50944	1.5226	1.5354	1.54783	1.55989	1.57157	1.58286	1.59375	1.60423	1.6143	1.62395	1.63317	1.64196	1.65031	1.65821	1.66567	1.67267	1.6792	1.68527	1.69088	1.696	1.70065	1.70482	1.70851	1.71171	1.71442	1.71664	1.71837	1.71961	1.72035	1.72059	1.72035	1.7196	1.71837	1.71664	1.71441	1.7117	1.7085	1.70481	1.70064	1.69599	1.69086	1.68526	1.67919	1.67265	1.66565	1.6582	1.6503	1.64195	1.63316	1.62394	1.61429	1.60422	1.59374	1.58285	1.57156	1.55989	1.54783	1.53539	1.52259	1.50943	1.49593	1.48208	1.46791	1.45341	1.4386	1.4235	1.4081	1.39242	1.37648	1.36027	1.34382	1.32714	1.31022	1.2931	1.27577	1.25825	1.24056	1.2227	1.20468	1.18653	1.16825	1.14985	1.13134	1.11275	1.09408	1.07534	1.05655	1.03772	1.01887	1
1	1.01885	1.03769	1.05651	1.07528	1.09401	1.11267	1.13125	1.14974	1.16812	1.1864	1.20454	1.22254	1.24039	1.25807	1.27558	1.29289	1.31001	1.32691	1.34358	1.36002	1.37622	1.39215	1.40782	1.42321	1.4383	1.4531	1.46759	1.48175	1.49559	1.50909	1.52224	1.53503	1.54746	1.55951	1.57118	1.58246	1.59334	1.60382	1.61388	1.62352	1.63274	1.64152	1.64986	1.65776	1.66521	1.6722	1.67874	1.6848	1.6904	1.69553	1.70017	1.70434	1.70802	1.71122	1.71393	1.71615	1.71788	1.71911	1.71985	1.7201	1.71985	1.71911	1.71787	1.71615	1.71392	1.71121	1.70801	1.70433	1.70016	1.69551	1.69039	1.68479	1.67872	1.67219	1.6652	1.65775	1.64985	1.64151	1.63272	1.62351	1.61387	1.60381	1.59333	1.58245	1.57117	1.5595	1.54745	1.53503	1.52223	1.50908	1.49559	1.48175	1.46759	1.4531	1.4383	1.42321	1.40782	1.39215	1.37622	1.36003	1.34359	1.32691	1.31001	1.2929	1.27558	1.25808	1.24039	1.22255	1.20454	1.1864	1.16813	1.14974	1.13125	1.11267	1.09401	1.07529	1.05651	1.03769	1.01885	1
