#121 1000 0.1 0.1 0.1
1	1.04182	1.08335	1.12429	1.16438	1.20333	1.24091	1.27689	1.31106	1.34326	1.37335	1.40122	1.42681	1.45006	1.471	1.48965	1.50609	1.52042	1.53278	1.54334	1.55229	1.55985	1.56624	1.57172	1.57654	1.58097	1.58527	1.58969	1.59448	1.59988	1.60611	1.61336	1.6218	1.63157	1.64279	1.65553	1.66984	1.68572	1.70314	1.72205	1.74234	1.76387	1.7865	1.81002	1.83423	1.85888	1.88372	1.90848	1.93288	1.95664	1.97948	2.00113	2.02131	2.03978	2.05629	2.07065	2.08266	2.09217	2.09905	2.10321	2.1046	2.10321	2.09904	2.09215	2.08264	2.07063	2.05627	2.03976	2.02129	2.00111	1.97947	1.95663	1.93287	1.90847	1.88371	1.85887	1.83422	1.81002	1.7865	1.76387	1.74233	1.72205	1.70315	1.68572	1.66984	1.65554	1.6428	1.63158	1.62181	1.61337	1.60612	1.59989	1.59449	1.58969	1.58527	1.58098	1.57655	1.57172	1.56624	1.55985	1.55229	1.54334	1.53278	1.52042	1.50608	1.48965	1.471	1.45006	1.42681	1.40122	1.37335	1.34326	1.31106	1.27689	1.24091	1.20333	1.16438	1.1243	1.08335	1.04182	1
1	1.04179	1.08329	1.12421	1.16426	1.20319	1.24075	1.27671	1.31086	1.34305	1.37313	1.401	1.42657	1.44983	1.47077	1.48943	1.50588	1.52022	1.5326	1.54318	1.55215	1.55973	1.56615	1.57165	1.5765	1.58096	1.58528	1.58972	1.59454	1.59996	1.60621	1.61348	1.62193	1.63172	1.64294	1.65569	1.67	1.68587	1.70329	1.72219	1.74246	1.76398	1.78659	1.81009	1.83427	1.8589	1.88371	1.90844	1.93281	1.95655	1.97937	2.00099	2.02114	2.03958	2.05608	2.07042	2.08241	2.0919	2.09877	2.10293	2.10432	2.10293	2.09877	2.09189	2.08239	2.0704	2.05606	2.03956	2.02112	2.00097	1.97935	1.95654	1.9328	1.90843	1.8837	1.85889	1.83427	1.81009	1.78659	1.76398	1.74246	1.72219	1.70329	1.68588	1.67	1.65569	1.64295	1.63172	1.62194	1.61348	1.60622	1.59997	1.59455	1.58973	1.58528	1.58096	1.57651	1.57166	1.56615	1.55973	1.55215	1.54318	1.5326	1.52022	1.50587	1.48943	1.47077	1.44983	1.42657	1.401	1.37313	1.34305	1.31086	1.27671	1.24075	1.20319	1.16427	1.12421	1.08329	1.04179	1
1	1.04176	1.08323	1.12412	1.16415	1.20306	1.24059	1.27653	1.31067	1.34284	1.37291	1.40077	1.42634	1.4496	1.47054	1.48921	1.50567	1.52002	1.53242	1.54302	1.55201	1.55961	1.56606	1.57159	1.57646	1.58094	1.58529	1.58976	1.5946	1.60004	1.60631	1.61359	1.62206	1.63186	1.64309	1.65584	1.67015	1.68603	1.70344	1.72232	1.74258	1.76409	1.78668	1.81016	1.83432	1.85891	1.8837	1.9084	1.93275	1.95646	1.97925	2.00084	2.02097	2.03939	2.05586	2.07018	2.08216	2.09164	2.0985	2.10266	2.10405	2.10265	2.0985	2.09163	2.08214	2.07016	2.05584	2.03937	2.02095	2.00082	1.97923	1.95644	1.93274	1.90839	1.88369	1.85891	1.83431	1.81015	1.78667	1.76409	1.74258	1.72232	1.70344	1.68603	1.67016	1.65585	1.6431	1.63187	1.62207	1.6136	1.60632	1.60005	1.59461	1.58977	1.5853	1.58095	1.57647	1.57159	1.56606	1.55961	1.55201	1.54302	1.53242	1.52002	1.50566	1.48921	1.47054	1.4496	1.42634	1.40077	1.37291	1.34284	1.31067	1.27653	1.24059	1.20306	1.16415	1.12412	1.08323	1.04176	1
1	1.04173	1.08317	1.12404	1.16404	1.20292	1.24043	1.27635	1.31047	1.34263	1.37269	1.40054	1.42611	1.44937	1.47032	1.48899	1.50546	1.51983	1.53224	1.54286	1.55187	1.5595	1.56597	1.57152	1.57642	1.58093	1.5853	1.5898	1.59466	1.60013	1.60641	1.61371	1.6222	1.632	1.64324	1.656	1.67031	1.68618	1.70359	1.72246	1.74271	1.7642	1.78677	1.81023	1.83436	1.85893	1.88369	1.90837	1.93269	1.95637	1.97913	2.00069	2.0208	2.0392	2.05565	2.06995	2.08191	2.09138	2.09823	2.10238	2.10377	2.10238	2.09822	2.09137	2.08189	2.06993	2.05563	2.03918	2.02078	2.00067	1.97911	1.95635	1.93267	1.90836	1.88368	1.85893	1.83435	1.81022	1.78676	1.7642	1.74271	1.72246	1.70359	1.68618	1.67031	1.65601	1.64325	1.63201	1.6222	1.61372	1.60642	1.60013	1.59467	1.5898	1.58531	1.58094	1.57643	1.57153	1.56597	1.5595	1.55187	1.54286	1.53224	1.51983	1.50545	1.48899	1.47031	1.44937	1.42611	1.40054	1.37269	1.34263	1.31047	1.27635	1.24043	1.20292	1.16404	1.12404	1.08318	1.04173	1
1	1.0417	1.08312	1.12395	1.16393	1.20278	1.24027	1.27617	1.31027	1.34242	1.37247	1.40031	1.42588	1.44914	1.47009	1.48877	1.50525	1.51963	1.53206	1.5427	1.55173	1.55938	1.56587	1.57146	1.57638	1.58092	1.58531	1.58983	1.59472	1.60021	1.60651	1.61383	1.62233	1.63215	1.6434	1.65615	1.67046	1.68633	1.70373	1.7226	1.74283	1.76431	1.78685	1.81029	1.8344	1.85895	1.88368	1.90833	1.93262	1.95627	1.97901	2.00055	2.02063	2.039	2.05543	2.06971	2.08166	2.09112	2.09796	2.10211	2.10349	2.1021	2.09795	2.0911	2.08164	2.06969	2.05541	2.03898	2.02061	2.00053	1.97899	1.95626	1.93261	1.90832	1.88367	1.85894	1.8344	1.81029	1.78685	1.7643	1.74283	1.7226	1.70373	1.68634	1.67047	1.65616	1.6434	1.63215	1.62234	1.61384	1.60652	1.60022	1.59473	1.58984	1.58532	1.58092	1.57639	1.57146	1.56588	1.55938	1.55173	1.5427	1.53206	1.51963	1.50524	1.48877	1.47009	1.44914	1.42588	1.40031	1.37247	1.34242	1.31027	1.27617	1.24027	1.20278	1.16393	1.12395	1.08312	1.0417	1
1	1.04167	1.08306	1.12386	1.16381	1.20265	1.24011	1.27599	1.31008	1.34221	1.37225	1.40009	1.42565	1.44891	1.46986	1.48855	1.50504	1.51944	1.53188	1.54254	1.55159	1.55927	1.56578	1.57139	1.57634	1.5809	1.58533	1.58987	1.59478	1.60029	1.60661	1.61395	1.62246	1.63229	1.64355	1.65631	1.67062	1.68648	1.70388	1.72273	1.74296	1.76441	1.78694	1.81036	1.83445	1.85897	1.88368	1.9083	1.93256	1.95618	1.97889	2.0004	2.02046	2.03881	2.05522	2.06948	2.08141	2.09086	2.09769	2.10183	2.10321	2.10182	2.09768	2.09084	2.08139	2.06946	2.0552	2.03879	2.02044	2.00038	1.97887	1.95617	1.93255	1.90829	1.88367	1.85896	1.83444	1.81036	1.78694	1.76441	1.74295	1.72273	1.70388	1.68649	1.67063	1.65632	1.64355	1.6323	1.62247	1.61396	1.60662	1.6003	1.59479	1.58988	1.58533	1.58091	1.57635	1.57139	1.56579	1.55927	1.5516	1.54254	1.53188	1.51944	1.50503	1.48855	1.46986	1.44891	1.42565	1.40008	1.37225	1.34221	1.31008	1.27599	1.24011	1.20265	1.16382	1.12387	1.08306	1.04168	1
1	1.04165	1.083	1.12378	1.1637	1.20251	1.23995	1.27581	1.30988	1.342	1.37203	1.39986	1.42542	1.44868	1.46964	1.48833	1.50483	1.51924	1.5317	1.54238	1.55146	1.55915	1.56569	1.57133	1.5763	1.58089	1.58534	1.58991	1.59484	1.60037	1.60671	1.61406	1.62259	1.63243	1.6437	1.65646	1.67077	1.68664	1.70402	1.72287	1.74308	1.76452	1.78703	1.81043	1.83449	1.85899	1.88367	1.90826	1.93249	1.95609	1.97877	2.00026	2.02029	2.03861	2.055	2.06925	2.08116	2.0906	2.09742	2.10156	2.10294	2.10155	2.09741	2.09058	2.08115	2.06923	2.05498	2.03859	2.02027	2.00024	1.97875	1.95608	1.93248	1.90825	1.88366	1.85898	1.83448	1.81042	1.78703	1.76452	1.74308	1.72287	1.70403	1.68664	1.67078	1.65647	1.6437	1.63244	1.6226	1.61407	1.60672	1.60038	1.59485	1.58991	1.58534	1.58089	1.57631	1.57133	1.56569	1.55915	1.55146	1.54238	1.5317	1.51924	1.50483	1.48833	1.46963	1.44868	1.42542	1.39986	1.37203	1.342	1.30988	1.27581	1.23995	1.20251	1.1637	1.12378	1.083	1.04165	1
1	1.04162	1.08294	1.12369	1.16359	1.20237	1.23979	1.27563	1.30969	1.34179	1.37181	1.39963	1.42519	1.44845	1.46941	1.48811	1.50462	1.51905	1.53152	1.54222	1.55132	1.55904	1.5656	1.57126	1.57627	1.58088	1.58535	1.58994	1.5949	1.60045	1.60681	1.61418	1.62272	1.63257	1.64385	1.65662	1.67093	1.68679	1.70417	1.72301	1.7432	1.76463	1.78712	1.81049	1.83453	1.85901	1.88366	1.90822	1.93243	1.956	1.97865	2.00011	2.02012	2.03842	2.05479	2.06901	2.08092	2.09034	2.09715	2.10128	2.10266	2.10128	2.09715	2.09032	2.0809	2.069	2.05477	2.0384	2.0201	2.00009	1.97863	1.95598	1.93242	1.90821	1.88365	1.859	1.83453	1.81049	1.78712	1.76462	1.7432	1.72301	1.70417	1.68679	1.67093	1.65662	1.64385	1.63258	1.62273	1.61419	1.60682	1.60046	1.59491	1.58995	1.58536	1.58088	1.57627	1.57126	1.5656	1.55904	1.55132	1.54222	1.53152	1.51904	1.50462	1.48811	1.46941	1.44845	1.42519	1.39963	1.37181	1.34179	1.30969	1.27563	1.2398	1.20237	1.16359	1.1237	1.08294	1.04162	1
1	1.04159	1.08289	1.12361	1.16348	1.20224	1.23964	1.27545	1.30949	1.34158	1.37159	1.39941	1.42496	1.44822	1.46918	1.48789	1.50441	1.51885	1.53135	1.54206	1.55118	1.55892	1.56551	1.57119	1.57623	1.58086	1.58536	1.58998	1.59496	1.60053	1.60691	1.6143	1.62285	1.63271	1.64399	1.65677	1.67108	1.68694	1.70431	1.72314	1.74332	1.76473	1.78721	1.81056	1.83458	1.85902	1.88365	1.90819	1.93237	1.95591	1.97853	1.99996	2.01995	2.03823	2.05457	2.06878	2.08067	2.09008	2.09689	2.10101	2.10238	2.101	2.09688	2.09006	2.08065	2.06876	2.05455	2.03821	2.01993	1.99995	1.97851	1.95589	1.93235	1.90818	1.88364	1.85902	1.83457	1.81055	1.7872	1.76473	1.74332	1.72314	1.70432	1.68694	1.67109	1.65678	1.644	1.63272	1.62286	1.61431	1.60692	1.60054	1.59496	1.58998	1.58537	1.58087	1.57623	1.5712	1.56551	1.55892	1.55118	1.54206	1.53135	1.51885	1.50441	1.48789	1.46918	1.44822	1.42496	1.39941	1.37159	1.34158	1.30949	1.27546	1.23964	1.20224	1.16348	1.12361	1.08289	1.04159	1
1	1.04156	1.08283	1.12352	1.16337	1.2021	1.23948	1.27528	1.3093	1.34138	1.37137	1.39918	1.42473	1.44799	1.46896	1.48767	1.5042	1.51866	1.53117	1.5419	1.55104	1.55881	1.56542	1.57113	1.57619	1.58085	1.58537	1.59001	1.59502	1.60061	1.60701	1.61442	1.62298	1.63286	1.64414	1.65692	1.67124	1.68709	1.70446	1.72328	1.74345	1.76484	1.78729	1.81063	1.83462	1.85904	1.88364	1.90815	1.9323	1.95582	1.97841	1.99982	2.01978	2.03803	2.05436	2.06855	2.08042	2.08982	2.09662	2.10073	2.10211	2.10073	2.09661	2.0898	2.0804	2.06853	2.05434	2.03801	2.01976	1.9998	1.9784	1.9558	1.93229	1.90814	1.88363	1.85903	1.83461	1.81062	1.78729	1.76484	1.74345	1.72328	1.70446	1.6871	1.67124	1.65693	1.64415	1.63286	1.62299	1.61442	1.60702	1.60062	1.59502	1.59002	1.58538	1.58085	1.57619	1.57113	1.56542	1.55881	1.55104	1.5419	1.53117	1.51866	1.5042	1.48767	1.46896	1.44799	1.42473	1.39918	1.37137	1.34138	1.3093	1.27528	1.23948	1.2021	1.16337	1.12352	1.08283	1.04156	1
1	1.04153	1.08277	1.12344	1.16326	1.20197	1.23932	1.2751	1.3091	1.34117	1.37115	1.39895	1.4245	1.44776	1.46873	1.48745	1.504	1.51846	1.53099	1.54174	1.5509	1.55869	1.56533	1.57106	1.57615	1.58083	1.58538	1.59005	1.59508	1.60069	1.60711	1.61453	1.62311	1.633	1.64429	1.65708	1.67139	1.68724	1.7046	1.72341	1.74357	1.76495	1.78738	1.81069	1.83466	1.85906	1.88363	1.90812	1.93224	1.95572	1.97829	1.99967	2.01961	2.03784	2.05415	2.06832	2.08017	2.08956	2.09635	2.10046	2.10183	2.10045	2.09634	2.08954	2.08016	2.0683	2.05413	2.03782	2.01959	1.99966	1.97828	1.95571	1.93223	1.90811	1.88362	1.85905	1.83466	1.81069	1.78738	1.76494	1.74357	1.72341	1.70461	1.68725	1.6714	1.65708	1.6443	1.63301	1.62312	1.61454	1.60712	1.6007	1.59508	1.59006	1.58539	1.58084	1.57615	1.57107	1.56533	1.55869	1.5509	1.54174	1.53099	1.51846	1.50399	1.48745	1.46873	1.44776	1.4245	1.39895	1.37115	1.34117	1.3091	1.2751	1.23932	1.20197	1.16326	1.12344	1.08277	1.04153	1
1	1.0415	1.08271	1.12335	1.16315	1.20183	1.23916	1.27492	1.30891	1.34096	1.37094	1.39873	1.42427	1.44753	1.46851	1.48724	1.50379	1.51827	1.53081	1.54158	1.55077	1.55858	1.56524	1.571	1.57611	1.58082	1.5854	1.59009	1.59513	1.60077	1.60721	1.61465	1.62324	1.63314	1.64444	1.65723	1.67154	1.68739	1.70475	1.72355	1.74369	1.76505	1.78747	1.81076	1.8347	1.85908	1.88362	1.90808	1.93217	1.95563	1.97817	1.99953	2.01944	2.03765	2.05393	2.06809	2.07993	2.0893	2.09608	2.10019	2.10156	2.10018	2.09607	2.08928	2.07991	2.06807	2.05391	2.03763	2.01942	1.99951	1.97816	1.95562	1.93216	1.90807	1.88361	1.85907	1.8347	1.81075	1.78746	1.76505	1.74369	1.72355	1.70475	1.6874	1.67155	1.65724	1.64445	1.63315	1.62325	1.61466	1.60722	1.60078	1.59514	1.59009	1.5854	1.58083	1.57611	1.571	1.56524	1.55858	1.55077	1.54158	1.53081	1.51827	1.50379	1.48723	1.46851	1.44753	1.42427	1.39873	1.37093	1.34096	1.30891	1.27492	1.23916	1.20183	1.16315	1.12336	1.08271	1.0415	1
1	1.04147	1.08266	1.12327	1.16304	1.20169	1.23901	1.27474	1.30872	1.34075	1.37072	1.3985	1.42405	1.4473	1.46828	1.48702	1.50358	1.51808	1.53063	1.54142	1.55063	1.55846	1.56515	1.57093	1.57607	1.58081	1.58541	1.59012	1.59519	1.60085	1.60731	1.61476	1.62337	1.63328	1.64459	1.65738	1.6717	1.68754	1.70489	1.72368	1.74381	1.76516	1.78756	1.81082	1.83475	1.85909	1.88361	1.90804	1.93211	1.95554	1.97805	1.99938	2.01927	2.03746	2.05372	2.06786	2.07968	2.08904	2.09581	2.09991	2.10128	2.09991	2.0958	2.08903	2.07966	2.06784	2.0537	2.03744	2.01925	1.99937	1.97804	1.95553	1.9321	1.90803	1.8836	1.85908	1.83474	1.81082	1.78755	1.76515	1.74381	1.72368	1.70489	1.68755	1.6717	1.65739	1.6446	1.63329	1.62338	1.61477	1.60732	1.60086	1.5952	1.59013	1.58541	1.58081	1.57607	1.57094	1.56515	1.55846	1.55063	1.54142	1.53064	1.51807	1.50358	1.48702	1.46828	1.4473	1.42404	1.3985	1.37072	1.34075	1.30872	1.27475	1.23901	1.2017	1.16304	1.12327	1.08266	1.04147	1
1	1.04144	1.0826	1.12318	1.16292	1.20156	1.23885	1.27457	1.30852	1.34055	1.3705	1.39828	1.42382	1.44708	1.46806	1.4868	1.50338	1.51788	1.53046	1.54127	1.55049	1.55835	1.56506	1.57087	1.57603	1.58079	1.58542	1.59016	1.59525	1.60093	1.60741	1.61488	1.6235	1.63342	1.64474	1.65753	1.67185	1.68769	1.70504	1.72381	1.74393	1.76526	1.78764	1.81089	1.83479	1.85911	1.8836	1.90801	1.93205	1.95545	1.97794	1.99924	2.0191	2.03726	2.05351	2.06762	2.07943	2.08878	2.09555	2.09964	2.10101	2.09964	2.09554	2.08877	2.07942	2.06761	2.05349	2.03724	2.01908	1.99922	1.97792	1.95543	1.93203	1.908	1.88359	1.8591	1.83478	1.81088	1.78764	1.76526	1.74393	1.72381	1.70504	1.6877	1.67186	1.65754	1.64474	1.63343	1.62351	1.61489	1.60742	1.60094	1.59526	1.59016	1.58542	1.5808	1.57603	1.57087	1.56506	1.55835	1.55049	1.54127	1.53046	1.51788	1.50337	1.4868	1.46806	1.44707	1.42382	1.39828	1.3705	1.34055	1.30852	1.27457	1.23885	1.20156	1.16293	1.12319	1.0826	1.04144	1
1	1.04141	1.08254	1.1231	1.16281	1.20143	1.23869	1.27439	1.30833	1.34034	1.37028	1.39806	1.42359	1.44685	1.46784	1.48659	1.50317	1.51769	1.53028	1.54111	1.55035	1.55823	1.56497	1.5708	1.57599	1.58078	1.58543	1.59019	1.59531	1.60101	1.60751	1.61499	1.62363	1.63356	1.64488	1.65768	1.672	1.68784	1.70518	1.72395	1.74405	1.76537	1.78773	1.81095	1.83483	1.85913	1.88359	1.90797	1.93198	1.95536	1.97782	1.99909	2.01893	2.03707	2.0533	2.06739	2.07919	2.08852	2.09528	2.09937	2.10074	2.09936	2.09527	2.08851	2.07917	2.06738	2.05328	2.03705	2.01891	1.99908	1.9778	1.95534	1.93197	1.90796	1.88359	1.85912	1.83482	1.81095	1.78772	1.76536	1.74405	1.72395	1.70518	1.68785	1.67201	1.65769	1.64489	1.63357	1.62364	1.615	1.60752	1.60102	1.59532	1.5902	1.58543	1.58078	1.57599	1.57081	1.56497	1.55823	1.55036	1.54111	1.53028	1.51769	1.50317	1.48658	1.46783	1.44685	1.42359	1.39806	1.37028	1.34034	1.30833	1.27439	1.23869	1.20143	1.16282	1.1231	1.08254	1.04141	1
1	1.04139	1.08249	1.12302	1.1627	1.20129	1.23854	1.27422	1.30814	1.34013	1.37007	1.39783	1.42336	1.44662	1.46761	1.48637	1.50296	1.5175	1.5301	1.54095	1.55022	1.55812	1.56488	1.57074	1.57595	1.58076	1.58544	1.59023	1.59537	1.60109	1.60761	1.61511	1.62376	1.6337	1.64503	1.65783	1.67215	1.68799	1.70532	1.72408	1.74417	1.76547	1.78781	1.81102	1.83487	1.85914	1.88358	1.90793	1.93192	1.95527	1.9777	1.99895	2.01876	2.03688	2.05308	2.06716	2.07894	2.08827	2.09501	2.0991	2.10046	2.09909	2.095	2.08825	2.07892	2.06714	2.05306	2.03686	2.01874	1.99893	1.97768	1.95525	1.93191	1.90792	1.88358	1.85914	1.83487	1.81101	1.78781	1.76547	1.74417	1.72408	1.70532	1.688	1.67216	1.65784	1.64504	1.63371	1.62377	1.61512	1.60762	1.6011	1.59538	1.59023	1.58545	1.58077	1.57595	1.57074	1.56488	1.55812	1.55022	1.54095	1.5301	1.51749	1.50296	1.48637	1.46761	1.44662	1.42336	1.39783	1.37007	1.34013	1.30814	1.27422	1.23854	1.20129	1.16271	1.12302	1.08249	1.04139	1
1	1.04136	1.08243	1.12293	1.16259	1.20116	1.23838	1.27404	1.30795	1.33993	1.36985	1.39761	1.42314	1.4464	1.46739	1.48615	1.50276	1.5173	1.52993	1.54079	1.55008	1.558	1.56479	1.57067	1.57591	1.58075	1.58545	1.59026	1.59543	1.60117	1.60771	1.61522	1.62389	1.63384	1.64518	1.65799	1.6723	1.68814	1.70546	1.72421	1.74429	1.76558	1.7879	1.81108	1.83491	1.85916	1.88358	1.9079	1.93185	1.95517	1.97758	1.99881	2.01859	2.03669	2.05287	2.06693	2.0787	2.08801	2.09475	2.09882	2.10019	2.09882	2.09474	2.08799	2.07868	2.06691	2.05285	2.03667	2.01857	1.99879	1.97757	1.95516	1.93184	1.90789	1.88357	1.85915	1.83491	1.81108	1.7879	1.76557	1.74429	1.72421	1.70547	1.68814	1.67231	1.65799	1.64518	1.63384	1.6239	1.61523	1.60771	1.60118	1.59543	1.59027	1.58546	1.58076	1.57591	1.57068	1.56479	1.55801	1.55008	1.54079	1.52993	1.5173	1.50275	1.48615	1.46739	1.44639	1.42313	1.39761	1.36985	1.33993	1.30795	1.27404	1.23838	1.20116	1.1626	1.12293	1.08243	1.04136	1
1	1.04133	1.08237	1.12285	1.16248	1.20102	1.23822	1.27387	1.30775	1.33972	1.36963	1.39739	1.42291	1.44617	1.46717	1.48594	1.50255	1.51711	1.52975	1.54063	1.54994	1.55789	1.5647	1.57061	1.57587	1.58074	1.58546	1.5903	1.59548	1.60125	1.6078	1.61534	1.62402	1.63397	1.64532	1.65814	1.67246	1.68829	1.70561	1.72435	1.74441	1.76568	1.78798	1.81115	1.83495	1.85918	1.88357	1.90786	1.93179	1.95508	1.97746	1.99866	2.01842	2.0365	2.05266	2.0667	2.07845	2.08775	2.09448	2.09855	2.09992	2.09855	2.09447	2.08774	2.07843	2.06668	2.05264	2.03648	2.0184	1.99865	1.97745	1.95507	1.93178	1.90785	1.88356	1.85917	1.83495	1.81114	1.78798	1.76568	1.74441	1.72435	1.70561	1.68829	1.67246	1.65814	1.64533	1.63398	1.62402	1.61535	1.60781	1.60126	1.59549	1.5903	1.58547	1.58074	1.57587	1.57061	1.5647	1.55789	1.54995	1.54064	1.52975	1.51711	1.50255	1.48593	1.46716	1.44617	1.42291	1.39738	1.36963	1.33972	1.30775	1.27387	1.23823	1.20103	1.16249	1.12285	1.08237	1.04133	1
1	1.0413	1.08231	1.12276	1.16237	1.20089	1.23807	1.27369	1.30756	1.33952	1.36942	1.39716	1.42268	1.44594	1.46694	1.48572	1.50235	1.51692	1.52958	1.54048	1.54981	1.55778	1.56461	1.57054	1.57583	1.58072	1.58547	1.59033	1.59554	1.60133	1.6079	1.61545	1.62414	1.63411	1.64547	1.65829	1.67261	1.68844	1.70575	1.72448	1.74453	1.76578	1.78807	1.81121	1.835	1.85919	1.88356	1.90782	1.93173	1.95499	1.97734	1.99852	2.01825	2.03631	2.05245	2.06647	2.07821	2.08749	2.09422	2.09828	2.09964	2.09828	2.09421	2.08748	2.07819	2.06645	2.05243	2.03629	2.01823	1.9985	1.97733	1.95498	1.93171	1.90781	1.88355	1.85918	1.83499	1.81121	1.78807	1.76578	1.74453	1.72448	1.70575	1.68844	1.67261	1.65829	1.64548	1.63412	1.62415	1.61546	1.60791	1.60134	1.59555	1.59034	1.58548	1.58073	1.57583	1.57055	1.56461	1.55778	1.54981	1.54048	1.52958	1.51692	1.50234	1.48572	1.46694	1.44594	1.42268	1.39716	1.36942	1.33952	1.30756	1.27369	1.23807	1.20089	1.16238	1.12277	1.08232	1.0413	1
1	1.04127	1.08226	1.12268	1.16226	1.20076	1.23791	1.27352	1.30737	1.33931	1.3692	1.39694	1.42246	1.44572	1.46672	1.48551	1.50214	1.51673	1.5294	1.54032	1.54967	1.55766	1.56452	1.57048	1.57579	1.58071	1.58548	1.59037	1.5956	1.60141	1.608	1.61556	1.62427	1.63425	1.64561	1.65844	1.67276	1.68858	1.70589	1.72461	1.74465	1.76589	1.78815	1.81128	1.83504	1.85921	1.88355	1.90779	1.93166	1.9549	1.97723	1.99837	2.01809	2.03612	2.05224	2.06625	2.07796	2.08724	2.09395	2.09801	2.09937	2.09801	2.09394	2.08722	2.07794	2.06623	2.05222	2.0361	2.01807	1.99836	1.97721	1.95489	1.93165	1.90778	1.88354	1.8592	1.83503	1.81127	1.78815	1.76588	1.74465	1.72461	1.70589	1.68859	1.67276	1.65844	1.64562	1.63426	1.62428	1.61557	1.60801	1.60141	1.59561	1.59037	1.58549	1.58071	1.57579	1.57048	1.56452	1.55766	1.54967	1.54032	1.5294	1.51673	1.50214	1.4855	1.46672	1.44572	1.42246	1.39694	1.3692	1.33931	1.30737	1.27352	1.23791	1.20076	1.16227	1.12268	1.08226	1.04127	1
1	1.04124	1.0822	1.1226	1.16216	1.20062	1.23776	1.27334	1.30718	1.33911	1.36899	1.39672	1.42223	1.44549	1.4665	1.48529	1.50194	1.51654	1.52923	1.54016	1.54954	1.55755	1.56443	1.57041	1.57575	1.58069	1.58549	1.5904	1.59566	1.60148	1.6081	1.61568	1.6244	1.63439	1.64576	1.65858	1.67291	1.68873	1.70603	1.72474	1.74477	1.76599	1.78824	1.81134	1.83508	1.85923	1.88354	1.90775	1.9316	1.95481	1.97711	1.99823	2.01792	2.03592	2.05202	2.06602	2.07772	2.08698	2.09369	2.09774	2.0991	2.09774	2.09367	2.08697	2.0777	2.066	2.05201	2.0359	2.0179	1.99821	1.97709	1.95479	1.93159	1.90774	1.88353	1.85922	1.83507	1.81133	1.78824	1.76599	1.74477	1.72474	1.70603	1.68874	1.67291	1.65859	1.64577	1.6344	1.62441	1.61569	1.6081	1.60149	1.59566	1.59041	1.5855	1.5807	1.57575	1.57042	1.56443	1.55755	1.54954	1.54016	1.52923	1.51654	1.50193	1.48529	1.4665	1.44549	1.42223	1.39672	1.36899	1.33911	1.30718	1.27334	1.23776	1.20062	1.16216	1.1226	1.0822	1.04124	1
1	1.04121	1.08215	1.12251	1.16205	1.20049	1.2376	1.27317	1.30699	1.3389	1.36877	1.3965	1.42201	1.44527	1.46628	1.48508	1.50173	1.51635	1.52905	1.54001	1.5494	1.55744	1.56434	1.57035	1.57571	1.58068	1.5855	1.59044	1.59571	1.60156	1.60819	1.61579	1.62452	1.63453	1.6459	1.65873	1.67306	1.68888	1.70617	1.72487	1.74489	1.76609	1.78832	1.8114	1.83512	1.85924	1.88353	1.90771	1.93153	1.95472	1.97699	1.99809	2.01775	2.03573	2.05181	2.06579	2.07748	2.08673	2.09342	2.09747	2.09883	2.09747	2.09341	2.08671	2.07746	2.06577	2.05179	2.03571	2.01773	1.99807	1.97698	1.9547	1.93152	1.9077	1.88352	1.85923	1.83511	1.8114	1.78832	1.76609	1.74489	1.72487	1.70617	1.68888	1.67306	1.65874	1.64591	1.63454	1.62453	1.6158	1.6082	1.60157	1.59572	1.59044	1.58551	1.58068	1.57572	1.57035	1.56434	1.55744	1.5494	1.54001	1.52905	1.51634	1.50173	1.48507	1.46628	1.44527	1.42201	1.3965	1.36877	1.3389	1.30699	1.27317	1.2376	1.20049	1.16205	1.12251	1.08215	1.04121	1
1	1.04119	1.08209	1.12243	1.16194	1.20036	1.23745	1.27299	1.3068	1.3387	1.36856	1.39628	1.42178	1.44504	1.46606	1.48486	1.50153	1.51616	1.52888	1.53985	1.54926	1.55732	1.56425	1.57028	1.57567	1.58066	1.58551	1.59047	1.59577	1.60164	1.60829	1.6159	1.62465	1.63466	1.64605	1.65888	1.67321	1.68902	1.70631	1.725	1.74501	1.7662	1.78841	1.81147	1.83516	1.85926	1.88352	1.90768	1.93147	1.95463	1.97687	1.99794	2.01758	2.03554	2.0516	2.06556	2.07723	2.08647	2.09316	2.0972	2.09856	2.0972	2.09315	2.08646	2.07721	2.06554	2.05158	2.03552	2.01756	1.99793	1.97686	1.95461	1.93146	1.90767	1.88351	1.85925	1.83515	1.81146	1.7884	1.76619	1.74501	1.725	1.70631	1.68903	1.67321	1.65889	1.64606	1.63467	1.62466	1.61591	1.6083	1.60165	1.59578	1.59048	1.58552	1.58067	1.57568	1.57029	1.56425	1.55732	1.54927	1.53985	1.52888	1.51615	1.50153	1.48486	1.46606	1.44504	1.42178	1.39628	1.36856	1.3387	1.3068	1.27299	1.23745	1.20036	1.16194	1.12243	1.08209	1.04119	1
