#121 1000 0.1 0.6 0.6
1	2.33596e+09	-4.49202e+09	6.29261e+09	-7.57092e+09	8.17316e+09	-7.96301e+09	6.82572e+09	-4.67225e+09	1.44282e+09	2.88985e+09	-8.31818e+09	1.47982e+10	-2.22493e+10	3.05547e+10	-3.9564e+10	4.90965e+10	-5.89465e+10	6.88887e+10	-7.86859e+10	8.80967e+10	-9.68836e+10	1.04822e+11	-1.11707e+11	1.17363e+11	-1.21648e+11	1.24459e+11	-1.25738e+11	1.25472e+11	-1.23691e+11	1.20473e+11	-1.15933e+11	1.10224e+11	-1.03528e+11	9.60496e+10	-8.80076e+10	7.96271e+10	-7.11307e+10	6.27306e+10	-5.46207e+10	4.69709e+10	-3.99213e+10	3.35789e+10	-2.8016e+10	2.32696e+10	-1.93434e+10	1.62112e+10	-1.38213e+10	1.21031e+10	-1.09732e+10	1.03426e+10	-1.01239e+10	1.02371e+10	-1.06154e+10	1.12086e+10	-1.19857e+10	1.29355e+10	-1.40647e+10	1.53953e+10	-1.69604e+10	1.87981e+10	-2.09459e+10	2.34343e+10	-2.62807e+10	2.94848e+10	-3.30248e+10	3.68547e+10	-4.09043e+10	4.50803e+10	-4.92692e+10	5.33421e+10	-5.71602e+10	6.05816e+10	-6.34681e+10	6.56928e+10	-6.7146e+10	6.7742e+10	-6.74234e+10	6.61647e+10	-6.39745e+10	6.0896e+10	-5.70059e+10	5.24118e+10	-4.72488e+10	4.16739e+10	-3.58607e+10	2.99923e+10	-2.42547e+10	1.88293e+10	-1.38864e+10	9.57813e+09	-6.03302e+09	3.3508e+09	-1.59871e+09	8.08927e+08	-9.77469e+08	2.06455e+09	-3.9964e+09	6.66843e+09	-9.94967e+09	1.36882e+10	-1.77174e+10	2.18627e+10	-2.59481e+10	2.98034e+10	-3.32696e+10	3.6205e+10	-3.84892e+10	4.00263e+10	-4.07472e+10	4.06106e+10	-3.96024e+10	3.77346e+10	-3.50435e+10	3.1587e+10	-2.74418e+10	2.27003e+10	-1.74673e+10	1.18576e+10	-5.9931e+09	1
1	-3.1624e+09	6.07555e+09	-8.49628e+09	1.01936e+10	-1.0955e+10	1.05919e+10	-8.9463e+09	5.89558e+09	-1.35801e+09	-4.70319e+09	1.22765e+10	-2.13001e+10	3.16616e+10	-4.31989e+10	5.57035e+10	-6.89256e+10	8.25804e+10	-9.63572e+10	1.09928e+11	-1.22961e+11	1.35128e+11	-1.46119e+11	1.55652e+11	-1.63486e+11	1.69423e+11	-1.73324e+11	1.75106e+11	-1.74752e+11	1.72305e+11	-1.67869e+11	1.61605e+11	-1.53721e+11	1.4447e+11	-1.34131e+11	1.23008e+11	-1.11408e+11	9.96407e+10	-8.7997e+10	7.6745e+10	-6.61194e+10	5.63142e+10	-4.74782e+10	3.97124e+10	-3.30696e+10	2.75572e+10	-2.31411e+10	1.97528e+10	-1.72973e+10	1.56621e+10	-1.47268e+10	1.43726e+10	-1.4491e+10	1.49905e+10	-1.58024e+10	1.68836e+10	-1.82173e+10	1.98114e+10	-2.16941e+10	2.39082e+10	-2.65035e+10	2.95286e+10	-3.30228e+10	3.70076e+10	-4.14802e+10	4.64087e+10	-5.17284e+10	5.73418e+10	-6.31201e+10	6.89072e+10	-7.4526e+10	7.97862e+10	-8.44933e+10	8.84582e+10	-9.1507e+10	9.34901e+10	-9.42901e+10	9.38287e+10	-9.20717e+10	8.90313e+10	-8.47674e+10	7.93859e+10	-7.30351e+10	6.59012e+10	-5.82005e+10	5.01719e+10	-4.20677e+10	3.41439e+10	-2.66505e+10	1.98218e+10	-1.38673e+10	8.96397e+09	-5.2492e+09	2.81558e+09	-1.70749e+09	1.91958e+09	-3.39723e+09	6.03907e+09	-9.70133e+09	1.42039e+10	-1.93379e+10	2.4874e+10	-3.05719e+10	3.61892e+10	-4.14913e+10	4.6259e+10	-5.02963e+10	5.34366e+10	-5.55471e+10	5.65316e+10	-5.63319e+10	5.49276e+10	-5.23344e+10	4.86016e+10	-4.38086e+10	3.80607e+10	-3.14855e+10	2.42282e+10	-1.64478e+10	8.3132e+09	1
1	4.27781e+09	-8.21032e+09	1.14608e+10	-1.37095e+10	1.46623e+10	-1.40592e+10	1.16818e+10	-7.3617e+09	9.87036e+08	7.49172e+09	-1.80573e+10	3.06229e+10	-4.50317e+10	6.10588e+10	-7.84154e+10	9.67554e+10	-1.15686e+11	1.34777e+11	-1.53577e+11	1.71626e+11	-1.88474e+11	2.03692e+11	-2.16893e+11	2.27742e+11	-2.3597e+11	2.41382e+11	-2.43867e+11	2.43397e+11	-2.40034e+11	2.3392e+11	-2.25275e+11	2.14389e+11	-2.01605e+11	1.87313e+11	-1.71925e+11	1.55871e+11	-1.39571e+11	1.23431e+11	-1.07819e+11	9.30594e+10	-7.94213e+10	6.71115e+10	-5.62711e+10	4.69756e+10	-3.92378e+10	3.30142e+10	-2.82136e+10	2.47084e+10	-2.23469e+10	2.09662e+10	-2.04052e+10	2.0516e+10	-2.11741e+10	2.22849e+10	-2.37886e+10	2.56605e+10	-2.79092e+10	3.05706e+10	-3.37002e+10	3.73628e+10	-4.16215e+10	4.65263e+10	-5.21033e+10	5.83458e+10	-6.52069e+10	7.2596e+10	-8.03775e+10	8.83735e+10	-9.63691e+10	1.04121e+11	-1.11369e+11	1.17845e+11	-1.23292e+11	1.2747e+11	-1.30176e+11	1.31249e+11	-1.30583e+11	1.2813e+11	-1.2391e+11	1.18004e+11	-1.10559e+11	1.01779e+11	-9.19216e+10	8.12839e+10	-7.01953e+10	5.9003e+10	-4.80597e+10	3.77095e+10	-2.8275e+10	2.00449e+10	-1.32627e+10	8.11757e+09	-4.73713e+09	3.1826e+09	-3.44675e+09	5.45464e+09	-9.06695e+09	1.40861e+10	-2.02643e+10	2.73143e+10	-3.49207e+10	4.27523e+10	-5.04757e+10	5.77672e+10	-6.43243e+10	6.98766e+10	-7.41933e+10	7.70903e+10	-7.84337e+10	7.81419e+10	-7.61853e+10	7.25844e+10	-6.74061e+10	6.07591e+10	-5.27886e+10	4.36704e+10	-3.36056e+10	2.28144e+10	-1.15313e+10	1
1	-5.78175e+09	1.10852e+10	-1.5444e+10	1.84158e+10	-1.95937e+10	1.86183e+10	-1.51889e+10	9.07362e+09	-1.19389e+08	-1.17405e+10	2.64802e+10	-4.3978e+10	6.40154e+10	-8.628e+10	1.10372e+11	-1.35812e+11	1.62056e+11	-1.88513e+11	2.14557e+11	-2.39555e+11	2.62885e+11	-2.83958e+11	3.02239e+11	-3.17266e+11	3.28669e+11	-3.36179e+11	3.39641e+11	-3.3902e+11	3.34397e+11	-3.25969e+11	3.1404e+11	-2.99006e+11	2.81342e+11	-2.61581e+11	2.40295e+11	-2.18072e+11	1.95495e+11	-1.7312e+11	1.51458e+11	-1.30956e+11	1.11987e+11	-9.48378e+10	7.97065e+10	-6.67005e+10	5.58415e+10	-4.70737e+10	4.02763e+10	-3.52779e+10	3.18741e+10	-2.98444e+10	2.89703e+10	-2.90508e+10	2.99154e+10	-3.14346e+10	3.35249e+10	-3.61507e+10	3.93205e+10	-4.30797e+10	4.75e+10	-5.26655e+10	5.86577e+10	-6.55401e+10	7.33439e+10	-8.20553e+10	9.16064e+10	-1.0187e+11	1.12657e+11	-1.23723e+11	1.34771e+11	-1.45467e+11	1.55454e+11	-1.64365e+11	1.71848e+11	-1.77575e+11	1.81267e+11	-1.82705e+11	1.81744e+11	-1.78322e+11	1.72462e+11	-1.64282e+11	1.53982e+11	-1.41844e+11	1.28222e+11	-1.13527e+11	9.82112e+10	-8.27536e+10	6.76395e+10	-5.33427e+10	4.03076e+10	-2.89316e+10	1.955e+10	-1.24234e+10	7.72753e+09	-5.54685e+09	5.87169e+09	-8.59915e+09	1.35378e+10	-2.0416e+10	2.88931e+10	-3.85738e+10	4.90241e+10	-5.97883e+10	7.04068e+10	-8.04335e+10	8.94511e+10	-9.70859e+10	1.03019e+11	-1.06994e+11	1.08826e+11	-1.084e+11	1.05673e+11	-1.00672e+11	9.34873e+10	-8.42686e+10	7.32154e+10	-6.05706e+10	4.6612e+10	-3.1645e+10	1.59949e+10	1
1	7.80748e+09	-1.49525e+10	2.07894e+10	-2.47058e+10	2.61392e+10	-2.45932e+10	1.96529e+10	-1.09997e+10	-1.57625e+09	1.81646e+10	-3.87271e+10	6.30929e+10	-9.09578e+10	1.21888e+11	-1.55329e+11	1.90619e+11	-2.27006e+11	2.6367e+11	-2.99752e+11	3.34376e+11	-3.66685e+11	3.95866e+11	-4.21183e+11	4.41998e+11	-4.57801e+11	4.68221e+11	-4.73047e+11	4.72227e+11	-4.65873e+11	4.54256e+11	-4.37793e+11	4.1703e+11	-3.92621e+11	3.65298e+11	-3.35851e+11	3.05088e+11	-2.73814e+11	2.42796e+11	-2.12737e+11	1.84258e+11	-1.57874e+11	1.33984e+11	-1.12864e+11	9.46689e+10	-7.94328e+10	6.70854e+10	-5.74662e+10	5.03458e+10	-4.54482e+10	4.24755e+10	-4.11312e+10	4.11416e+10	-4.22743e+10	4.43511e+10	-4.72562e+10	5.09374e+10	-5.54024e+10	6.07082e+10	-6.69472e+10	7.42278e+10	-8.2655e+10	9.2309e+10	-1.03226e+11	1.15381e+11	-1.28676e+11	1.42932e+11	-1.57887e+11	1.73201e+11	-1.88468e+11	2.03228e+11	-2.1699e+11	2.29254e+11	-2.39534e+11	2.47384e+11	-2.52421e+11	2.54348e+11	-2.52965e+11	2.48188e+11	-2.40054e+11	2.28723e+11	-2.14472e+11	1.97691e+11	-1.78867e+11	1.58565e+11	-1.37411e+11	1.16061e+11	-9.51857e+10	7.54368e+10	-5.74261e+10	4.17009e+10	-2.8723e+10	1.88512e+10	-1.23277e+10	9.2689e+09	-9.66194e+09	1.33655e+10	-2.01166e+10	2.95417e+10	-4.11725e+10	5.44651e+10	-6.88221e+10	8.36162e+10	-9.82144e+10	1.12001e+11	-1.24402e+11	1.34899e+11	-1.43052e+11	1.48506e+11	-1.51002e+11	1.50379e+11	-1.46577e+11	1.3963e+11	-1.29662e+11	1.16875e+11	-1.01547e+11	8.40106e+10	-6.46518e+10	4.38931e+10	-2.2186e+10	1
1	-1.0533e+10	2.01486e+10	-2.79528e+10	3.30983e+10	-3.48072e+10	3.23939e+10	-2.52863e+10	1.30459e+10	4.6142e+09	-2.78149e+10	5.64999e+10	-9.04295e+10	1.2918e+11	-1.7215e+11	2.1857e+11	-2.67525e+11	3.17975e+11	-3.68789e+11	4.18779e+11	-4.66738e+11	5.11483e+11	-5.51894e+11	5.86955e+11	-6.15789e+11	6.37692e+11	-6.52153e+11	6.58878e+11	-6.57797e+11	6.49064e+11	-6.33051e+11	6.1033e+11	-5.81654e+11	5.47921e+11	-5.10142e+11	4.69402e+11	-4.26817e+11	3.83493e+11	-3.4049e+11	2.9878e+11	-2.59218e+11	2.2252e+11	-1.89239e+11	1.59764e+11	-1.34312e+11	1.12939e+11	-9.55565e+10	8.1952e+10	-7.18178e+10	6.47825e+10	-6.04427e+10	5.83965e+10	-5.82716e+10	5.97505e+10	-6.25885e+10	6.66243e+10	-7.17826e+10	7.80678e+10	-8.55513e+10	9.4351e+10	-1.04607e+11	1.16453e+11	-1.2999e+11	1.45259e+11	-1.62218e+11	1.80723e+11	-2.00524e+11	2.21257e+11	-2.42453e+11	2.63551e+11	-2.8392e+11	3.02887e+11	-3.19765e+11	3.33889e+11	-3.4465e+11	3.51523e+11	-3.54101e+11	3.52115e+11	-3.45449e+11	3.34157e+11	-3.1846e+11	2.98743e+11	-2.75541e+11	2.49527e+11	-2.2148e+11	1.92258e+11	-1.6277e+11	1.33936e+11	-1.06654e+11	8.17678e+10	-6.00296e+10	4.20759e+10	-2.84006e+10	1.93376e+10	-1.50475e+10	1.5513e+10	-2.05402e+10	2.97677e+10	-4.26818e+10	5.86386e+10	-7.68898e+10	9.66132e+10	-1.16945e+11	1.37013e+11	-1.5597e+11	1.73021e+11	-1.87452e+11	1.98653e+11	-2.06133e+11	2.09531e+11	-2.08623e+11	2.03321e+11	-1.9367e+11	1.79836e+11	-1.621e+11	1.40841e+11	-1.16521e+11	8.96726e+10	-6.08813e+10	3.07731e+10	1
1	1.41958e+10	-2.71212e+10	3.75387e+10	-4.42757e+10	4.62567e+10	-4.25349e+10	3.23211e+10	-1.50124e+10	-9.78424e+09	4.22315e+10	-8.22467e+10	1.29494e+11	-1.83384e+11	2.4308e+11	-3.07519e+11	3.75432e+11	-4.45383e+11	5.1581e+11	-5.85072e+11	6.51504e+11	-7.13475e+11	7.69441e+11	-8.18001e+11	8.57946e+11	-8.88304e+11	9.08372e+11	-9.17746e+11	9.16325e+11	-9.04321e+11	8.82247e+11	-8.50889e+11	8.11282e+11	-7.64662e+11	7.12422e+11	-6.56056e+11	5.97101e+11	-5.37083e+11	4.77462e+11	-4.19581e+11	3.64623e+11	-3.13578e+11	2.67218e+11	-2.26084e+11	1.90484e+11	-1.60509e+11	1.36046e+11	-1.16815e+11	1.02404e+11	-9.23128e+10	8.59959e+10	-8.29079e+10	8.25425e+10	-8.44661e+10	8.83426e+10	-9.39475e+10	1.01172e+11	-1.10014e+11	1.20562e+11	-1.32965e+11	1.47404e+11	-1.64049e+11	1.83026e+11	-2.04377e+11	2.28033e+11	-2.5379e+11	2.81293e+11	-3.10038e+11	3.39376e+11	-3.68534e+11	3.96647e+11	-4.22789e+11	4.46019e+11	-4.65427e+11	4.80177e+11	-4.89555e+11	4.93003e+11	-4.90153e+11	4.80853e+11	-4.65177e+11	4.43432e+11	-4.16149e+11	3.8407e+11	-3.48118e+11	3.09367e+11	-2.69001e+11	2.2827e+11	-1.88442e+11	1.50753e+11	-1.16364e+11	8.63121e+10	-6.14733e+10	4.25282e+10	-2.99364e+10	2.39199e+10	-2.44553e+10	3.12765e+10	-4.38868e+10	6.15801e+10	-8.34707e+10	1.08529e+11	-1.35624e+11	1.63565e+11	-1.91152e+11	2.17214e+11	-2.40657e+11	2.60495e+11	-2.75882e+11	2.86137e+11	-2.9076e+11	2.89436e+11	-2.8204e+11	2.68628e+11	-2.49429e+11	2.24826e+11	-1.95341e+11	1.61612e+11	-1.24376e+11	8.44436e+10	-4.26834e+10	1
1	-1.91119e+10	3.64649e+10	-5.03459e+10	5.91324e+10	-6.13377e+10	5.56537e+10	-4.09926e+10	1.65246e+10	1.82883e+10	-6.36648e+10	1.19485e+11	-1.85277e+11	2.60221e+11	-3.43158e+11	4.32611e+11	-5.26828e+11	6.23822e+11	-7.21435e+11	8.17403e+11	-9.09429e+11	9.95262e+11	-1.07277e+12	1.14003e+12	-1.19537e+12	1.23745e+12	-1.2653e+12	1.27837e+12	-1.2765e+12	1.26001e+12	-1.22958e+12	1.18629e+12	-1.13159e+12	1.06715e+12	-9.94915e+11	9.16925e+11	-8.35303e+11	7.52154e+11	-6.6949e+11	5.89167e+11	-5.1282e+11	4.4182e+11	-3.77241e+11	3.19838e+11	-2.70052e+11	2.2802e+11	-1.93604e+11	1.66433e+11	-1.45958e+11	1.31503e+11	-1.22332e+11	1.17705e+11	-1.16933e+11	1.19424e+11	-1.24717e+11	1.32498e+11	-1.42611e+11	1.55043e+11	-1.699e+11	1.87372e+11	-2.07689e+11	2.31067e+11	-2.5766e+11	2.8751e+11	-3.20506e+11	3.56354e+11	-3.94555e+11	4.34409e+11	-4.75018e+11	5.1532e+11	-5.54123e+11	5.90157e+11	-6.22133e+11	6.48803e+11	-6.69025e+11	6.81819e+11	-6.86426e+11	6.82344e+11	-6.69369e+11	6.47606e+11	-6.17482e+11	5.79731e+11	-5.35374e+11	4.85686e+11	-4.32145e+11	3.76383e+11	-3.2012e+11	2.65102e+11	-2.13034e+11	1.65512e+11	-1.23965e+11	8.95988e+10	-6.33515e+10	4.58561e+10	-3.7419e+10	3.80089e+10	-4.72605e+10	6.44913e+10	-8.87305e+10	1.1876e+11	-1.53162e+11	1.90381e+11	-2.28778e+11	2.66698e+11	-3.02528e+11	3.34757e+11	-3.62022e+11	3.83156e+11	-3.97212e+11	4.03496e+11	-4.01567e+11	3.91246e+11	-3.72607e+11	3.45958e+11	-3.11827e+11	2.70931e+11	-2.24152e+11	1.72509e+11	-1.17124e+11	5.92028e+10	1
1	2.57013e+10	-4.89676e+10	6.74276e+10	-7.88366e+10	8.11392e+10	-7.25289e+10	5.15055e+10	-1.69275e+10	-3.19418e+10	9.53967e+10	-1.73262e+11	2.64879e+11	-3.69105e+11	4.84331e+11	-6.08513e+11	7.39225e+11	-8.73722e+11	1.00902e+12	-1.142e+12	1.26948e+12	-1.38837e+12	1.49573e+12	-1.58889e+12	1.66556e+12	-1.7239e+12	1.76255e+12	-1.78076e+12	1.77833e+12	-1.75565e+12	1.7137e+12	-1.65396e+12	1.57839e+12	-1.48933e+12	1.38943e+12	-1.28152e+12	1.16851e+12	-1.05331e+12	9.38691e+11	-8.2722e+11	7.21156e+11	-6.22401e+11	5.32443e+11	-4.52343e+11	3.82725e+11	-3.23797e+11	2.75393e+11	-2.37023e+11	2.07953e+11	-1.87274e+11	1.73991e+11	-1.671e+11	1.65664e+11	-1.68875e+11	1.76097e+11	-1.86896e+11	2.01047e+11	-2.18515e+11	2.39429e+11	-2.64028e+11	2.92602e+11	-3.25423e+11	3.62679e+11	-4.04402e+11	4.5042e+11	-5.00308e+11	5.53369e+11	-6.08626e+11	6.64841e+11	-7.20549e+11	7.74111e+11	-8.23785e+11	8.67803e+11	-9.04455e+11	9.32178e+11	-9.49634e+11	9.55783e+11	-9.49945e+11	9.31844e+11	-9.01632e+11	8.59899e+11	-8.0766e+11	7.46325e+11	-6.77649e+11	6.0367e+11	-5.26635e+11	4.48915e+11	-3.72913e+11	3.00975e+11	-2.35302e+11	1.77859e+11	-1.3031e+11	9.39433e+10	-6.96335e+10	5.78028e+10	-5.84095e+10	7.09522e+10	-9.44928e+10	1.27697e+11	-1.68888e+11	2.16117e+11	-2.67241e+11	3.20003e+11	-3.72123e+11	4.21379e+11	-4.65682e+11	5.03152e+11	-5.32172e+11	5.51433e+11	-5.59967e+11	5.57159e+11	-5.42754e+11	5.16844e+11	-4.79852e+11	4.32499e+11	-3.75774e+11	3.10894e+11	-2.39268e+11	1.62452e+11	-8.21151e+10	1
1	-3.45209e+10	6.56709e+10	-9.0168e+10	1.04907e+11	-1.07047e+11	9.40926e+10	-6.39749e+10	1.51237e+10	5.34698e+10	-1.42202e+11	2.50818e+11	-3.78396e+11	5.23347e+11	-6.83437e+11	8.55836e+11	-1.03719e+12	1.22369e+12	-1.41124e+12	1.5955e+12	-1.77212e+12	1.9368e+12	-2.08551e+12	2.21456e+12	-2.32079e+12	2.40165e+12	-2.4553e+12	2.48068e+12	-2.47751e+12	2.44634e+12	-2.3885e+12	2.30604e+12	-2.20165e+12	2.07856e+12	-1.94039e+12	1.79107e+12	-1.6346e+12	1.47498e+12	-1.31605e+12	1.16135e+12	-1.014e+12	8.7664e+11	-7.51335e+11	6.3957e+11	-5.4223e+11	4.5963e+11	-3.91571e+11	3.37412e+11	-2.96169e+11	2.66621e+11	-2.47422e+11	2.37213e+11	-2.34717e+11	2.38831e+11	-2.48682e+11	2.63665e+11	-2.83456e+11	3.07988e+11	-3.37411e+11	3.72024e+11	-4.12191e+11	4.58253e+11	-5.10431e+11	5.68739e+11	-6.3291e+11	7.02335e+11	-7.76034e+11	8.52651e+11	-9.30473e+11	1.00748e+12	-1.08142e+12	1.14991e+12	-1.2105e+12	1.26088e+12	-1.29889e+12	1.3227e+12	-1.3309e+12	1.32257e+12	-1.29732e+12	1.25537e+12	-1.19755e+12	1.12527e+12	-1.04045e+12	9.45527e+11	-8.43304e+11	7.36878e+11	-6.29512e+11	5.24517e+11	-4.25124e+11	3.34361e+11	-2.54939e+11	1.89143e+11	-1.38754e+11	1.04974e+11	-8.83863e+10	8.89349e+10	-1.05932e+11	1.38088e+11	-1.83568e+11	2.40066e+11	-3.049e+11	3.7512e+11	-4.47619e+11	5.19254e+11	-5.86959e+11	6.47854e+11	-6.99342e+11	7.39185e+11	-7.6557e+11	7.77149e+11	-7.73064e+11	7.52952e+11	-7.16932e+11	6.65576e+11	-5.99875e+11	5.21191e+11	-4.31204e+11	3.31861e+11	-2.2532e+11	1.13894e+11	1
1	4.63067e+10	-8.79475e+10	1.20381e+11	-1.39311e+11	1.40809e+11	-1.21432e+11	7.83248e+10	-9.32781e+09	-8.69406e+10	2.11013e+11	-3.62522e+11	5.40178e+11	-7.41769e+11	9.64197e+11	-1.20354e+12	1.45515e+12	-1.71379e+12	1.97376e+12	-2.22911e+12	2.47381e+12	-2.70194e+12	2.90792e+12	-3.08669e+12	3.23388e+12	-3.34598e+12	3.42046e+12	-3.45582e+12	3.45171e+12	-3.40888e+12	3.32913e+12	-3.2153e+12	3.07109e+12	-2.90094e+12	2.70985e+12	-2.50321e+12	2.28655e+12	-2.06539e+12	1.84501e+12	-1.6303e+12	1.4256e+12	-1.23453e+12	1.05999e+12	-9.04053e+11	7.67966e+11	-6.52206e+11	5.56539e+11	-4.80126e+11	4.21653e+11	-3.79479e+11	3.51785e+11	-3.36726e+11	3.3257e+11	-3.37806e+11	3.51234e+11	-3.72016e+11	3.99683e+11	-4.34118e+11	4.7549e+11	-5.24166e+11	5.80604e+11	-6.45223e+11	7.18281e+11	-7.99752e+11	8.89226e+11	-9.85833e+11	1.0882e+12	-1.19443e+12	1.30217e+12	-1.40863e+12	1.51072e+12	-1.60514e+12	1.68857e+12	-1.75781e+12	1.80993e+12	-1.84242e+12	1.85334e+12	-1.84144e+12	1.80623e+12	-1.748e+12	1.66789e+12	-1.56786e+12	1.45057e+12	-1.31936e+12	1.1781e+12	-1.03107e+12	8.82739e+11	-7.37684e+11	6.00351e+11	-4.7491e+11	3.6509e+11	-2.74044e+11	2.04222e+11	-1.57279e+11	1.34023e+11	-1.34378e+11	1.574e+11	-2.01317e+11	2.63606e+11	-3.41094e+11	4.30091e+11	-5.26535e+11	6.26148e+11	-7.24597e+11	8.17656e+11	-9.01352e+11	9.72092e+11	-1.02678e+12	1.06291e+12	-1.07861e+12	1.07267e+12	-1.04459e+12	9.94503e+11	-9.23199e+11	8.32035e+11	-7.22885e+11	5.98072e+11	-4.60286e+11	3.12517e+11	-1.57971e+11	1
1	-6.20298e+10	1.17602e+11	-1.60431e+11	1.84576e+11	-1.84607e+11	1.55767e+11	-9.41207e+10	-3.30397e+09	1.38399e+11	-3.1188e+11	5.23219e+11	-7.7061e+11	1.05098e+12	-1.36003e+12	1.69232e+12	-2.04143e+12	2.40011e+12	-2.7605e+12	3.11437e+12	-3.45339e+12	3.76942e+12	-4.05476e+12	4.30242e+12	-4.50638e+12	4.6618e+12	-4.76517e+12	4.81447e+12	-4.80916e+12	4.75028e+12	-4.64033e+12	4.48319e+12	-4.28396e+12	4.04875e+12	-3.78446e+12	3.49848e+12	-3.19846e+12	2.89201e+12	-2.58642e+12	2.28842e+12	-2.00402e+12	1.73826e+12	-1.49515e+12	1.27759e+12	-1.08735e+12	9.25144e+11	-7.90707e+11	6.82941e+11	-6.00094e+11	5.39958e+11	-5.0008e+11	4.77958e+11	-4.71233e+11	4.77843e+11	-4.9614e+11	5.24954e+11	-5.63617e+11	6.11927e+11	-6.70068e+11	7.38489e+11	-8.17754e+11	9.08376e+11	-1.01064e+12	1.12445e+12	-1.2492e+12	1.38362e+12	-1.5258e+12	1.67311e+12	-1.82228e+12	1.96946e+12	-2.11041e+12	2.2406e+12	-2.35548e+12	2.45066e+12	-2.52212e+12	2.56644e+12	-2.58098e+12	2.56403e+12	-2.51491e+12	2.43407e+12	-2.32309e+12	2.18465e+12	-2.02244e+12	1.84107e+12	-1.64587e+12	1.44272e+12	-1.2378e+12	1.03739e+12	-8.47627e+11	6.74247e+11	-5.2239e+11	3.96396e+11	-2.99639e+11	2.34402e+11	-2.01799e+11	2.01729e+11	-2.32897e+11	2.92867e+11	-3.78168e+11	4.84437e+11	-6.06596e+11	7.39051e+11	-8.75909e+11	1.0112e+12	-1.1391e+12	1.25412e+12	-1.3513e+12	1.42636e+12	-1.47582e+12	1.49707e+12	-1.48845e+12	1.44922e+12	-1.37957e+12	1.28056e+12	-1.15406e+12	1.00264e+12	-8.29517e+11	6.38411e+11	-4.33458e+11	2.19104e+11	1
1	8.2967e+10	-1.56997e+11	2.13393e+11	-2.43938e+11	2.41127e+11	-1.9839e+11	1.10302e+11	2.72279e+10	-2.1679e+11	4.59347e+11	-7.54138e+11	1.09864e+12	-1.48858e+12	1.91798e+12	-2.37934e+12	2.86374e+12	-3.36118e+12	3.86078e+12	-4.35121e+12	4.82095e+12	-5.25877e+12	5.65405e+12	-5.99716e+12	6.2798e+12	-6.49529e+12	6.63879e+12	-6.70749e+12	6.70068e+12	-6.61975e+12	6.46815e+12	-6.25121e+12	5.97596e+12	-5.6508e+12	5.28523e+12	-4.88945e+12	4.47399e+12	-4.04933e+12	3.62554e+12	-3.21195e+12	2.81681e+12	-2.44715e+12	2.10854e+12	-1.80502e+12	1.53911e+12	-1.31186e+12	1.12299e+12	-9.71069e+11	8.53758e+11	-7.68096e+11	7.10766e+11	-6.78379e+11	6.67727e+11	-6.75992e+11	7.00906e+11	-7.40845e+11	7.94852e+11	-8.62597e+11	9.44264e+11	-1.04039e+12	1.15167e+12	-1.27871e+12	1.42183e+12	-1.58079e+12	1.75468e+12	-1.94172e+12	2.1392e+12	-2.34347e+12	2.55e+12	-2.7535e+12	2.94812e+12	-3.12765e+12	3.28585e+12	-3.4167e+12	3.51469e+12	-3.57515e+12	3.59448e+12	-3.57034e+12	3.50184e+12	-3.38961e+12	3.23585e+12	-3.04425e+12	2.81992e+12	-2.5692e+12	2.29945e+12	-2.01875e+12	1.73562e+12	-1.45873e+12	1.19651e+12	-9.56859e+11	7.46864e+11	-5.72497e+11	4.38407e+11	-3.47743e+11	3.02039e+11	-3.01163e+11	3.43337e+11	-4.25212e+11	5.42016e+11	-6.87745e+11	8.55412e+11	-1.03731e+12	1.22533e+12	-1.41125e+12	1.58701e+12	-1.74506e+12	1.87855e+12	-1.98154e+12	2.04922e+12	-2.07798e+12	2.06547e+12	-2.01066e+12	1.91379e+12	-1.77629e+12	1.60073e+12	-1.39067e+12	1.15053e+12	-8.85467e+11	6.01201e+11	-3.03896e+11	1
