#121 1000 0.1 0.1 0.1
1	1.04419	1.08805	1.13124	1.17347	1.21442	1.25381	1.29139	1.32694	1.36027	1.39121	1.41964	1.4455	1.46874	1.48937	1.50742	1.523	1.53621	1.54722	1.55622	1.56343	1.56909	1.57349	1.57689	1.57959	1.5819	1.58411	1.58652	1.58941	1.59305	1.5977	1.60357	1.61086	1.61973	1.63032	1.64271	1.65695	1.67305	1.69099	1.71068	1.73202	1.75487	1.77903	1.80429	1.83041	1.85712	1.88412	1.91112	1.93779	1.96383	1.98889	2.01269	2.0349	2.05525	2.07347	2.08931	2.10258	2.11309	2.12069	2.1253	2.12684	2.1253	2.12069	2.11309	2.10258	2.08931	2.07347	2.05525	2.0349	2.01269	1.98889	1.96383	1.93779	1.91112	1.88412	1.85712	1.83041	1.80429	1.77903	1.75487	1.73202	1.71068	1.69099	1.67305	1.65695	1.64271	1.63032	1.61973	1.61086	1.60357	1.5977	1.59305	1.58941	1.58652	1.58411	1.5819	1.57959	1.57689	1.57349	1.56909	1.56343	1.55622	1.54722	1.53621	1.523	1.50742	1.48937	1.46874	1.4455	1.41964	1.39121	1.36027	1.32694	1.29139	1.25381	1.21442	1.17347	1.13124	1.08805	1.04419	1
1	1.04416	1.08798	1.13115	1.17334	1.21426	1.25363	1.29119	1.32672	1.36003	1.39096	1.41939	1.44524	1.46848	1.48911	1.50717	1.52276	1.53599	1.54702	1.55604	1.56327	1.56897	1.57339	1.57682	1.57955	1.58189	1.58413	1.58657	1.58948	1.59315	1.59782	1.60371	1.61102	1.6199	1.6305	1.64289	1.65714	1.67324	1.69116	1.71085	1.73217	1.755	1.77914	1.80438	1.83047	1.85715	1.88412	1.91109	1.93773	1.96373	1.98877	2.01253	2.03471	2.05504	2.07323	2.08905	2.1023	2.1128	2.12039	2.12499	2.12653	2.12499	2.12039	2.1128	2.1023	2.08905	2.07323	2.05504	2.03471	2.01253	1.98877	1.96373	1.93773	1.91109	1.88412	1.85715	1.83047	1.80438	1.77914	1.755	1.73217	1.71085	1.69116	1.67324	1.65714	1.64289	1.6305	1.6199	1.61102	1.60371	1.59782	1.59315	1.58948	1.58657	1.58413	1.58189	1.57955	1.57682	1.57339	1.56897	1.56327	1.55604	1.54702	1.53599	1.52276	1.50717	1.48911	1.46848	1.44524	1.41939	1.39096	1.36003	1.32672	1.29119	1.25363	1.21426	1.17334	1.13115	1.08798	1.04416	1
1	1.04412	1.08791	1.13105	1.17321	1.2141	1.25345	1.29099	1.3265	1.35979	1.39071	1.41913	1.44498	1.46822	1.48885	1.50693	1.52252	1.53577	1.54681	1.55586	1.56312	1.56884	1.57329	1.57675	1.57951	1.58188	1.58415	1.58661	1.58956	1.59325	1.59794	1.60385	1.61117	1.62008	1.63068	1.64308	1.65732	1.67342	1.69134	1.71101	1.73232	1.75513	1.77925	1.80446	1.83053	1.85718	1.88412	1.91106	1.93767	1.96363	1.98864	2.01237	2.03453	2.05482	2.07299	2.0888	2.10203	2.11251	2.12009	2.12469	2.12622	2.12469	2.12009	2.11251	2.10203	2.0888	2.07299	2.05482	2.03453	2.01237	1.98864	1.96363	1.93767	1.91106	1.88412	1.85718	1.83053	1.80446	1.77925	1.75513	1.73232	1.71101	1.69134	1.67342	1.65732	1.64308	1.63068	1.62008	1.61117	1.60385	1.59794	1.59325	1.58956	1.58661	1.58415	1.58188	1.57951	1.57675	1.57329	1.56884	1.56312	1.55586	1.54681	1.53577	1.52252	1.50693	1.48885	1.46822	1.44498	1.41913	1.39071	1.35979	1.3265	1.29099	1.25345	1.2141	1.17321	1.13105	1.08791	1.04412	1
1	1.04409	1.08785	1.13095	1.17309	1.21395	1.25327	1.29078	1.32628	1.35955	1.39046	1.41887	1.44472	1.46796	1.4886	1.50668	1.52229	1.53555	1.54661	1.55568	1.56296	1.56871	1.57319	1.57668	1.57947	1.58187	1.58417	1.58666	1.58963	1.59335	1.59806	1.60399	1.61133	1.62025	1.63086	1.64326	1.65751	1.6736	1.69151	1.71117	1.73247	1.75526	1.77936	1.80455	1.83059	1.85721	1.88412	1.91102	1.9376	1.96354	1.98851	2.01221	2.03434	2.05461	2.07276	2.08854	2.10175	2.11222	2.11979	2.12438	2.12592	2.12438	2.11979	2.11222	2.10175	2.08854	2.07276	2.05461	2.03434	2.01221	1.98851	1.96354	1.9376	1.91102	1.88412	1.85721	1.83059	1.80455	1.77936	1.75526	1.73247	1.71117	1.69151	1.6736	1.65751	1.64326	1.63086	1.62025	1.61133	1.60399	1.59806	1.59335	1.58963	1.58666	1.58417	1.58187	1.57947	1.57668	1.57319	1.56871	1.56296	1.55568	1.54661	1.53555	1.52229	1.50668	1.4886	1.46796	1.44472	1.41887	1.39046	1.35955	1.32628	1.29078	1.25327	1.21395	1.17309	1.13095	1.08785	1.04409	1
1	1.04406	1.08778	1.13086	1.17296	1.2138	1.25309	1.29058	1.32605	1.35932	1.39021	1.41861	1.44446	1.4677	1.48834	1.50643	1.52205	1.53533	1.54641	1.5555	1.56281	1.56858	1.57309	1.57661	1.57943	1.58186	1.58419	1.58671	1.58971	1.59345	1.59819	1.60413	1.61149	1.62042	1.63104	1.64345	1.65769	1.67378	1.69169	1.71134	1.73262	1.75539	1.77947	1.80463	1.83065	1.85724	1.88412	1.91099	1.93754	1.96344	1.98838	2.01206	2.03416	2.0544	2.07252	2.08828	2.10148	2.11193	2.11949	2.12408	2.12561	2.12408	2.11949	2.11193	2.10148	2.08828	2.07252	2.0544	2.03416	2.01206	1.98838	1.96344	1.93754	1.91099	1.88412	1.85724	1.83065	1.80463	1.77947	1.75539	1.73262	1.71134	1.69169	1.67378	1.65769	1.64345	1.63104	1.62042	1.61149	1.60413	1.59819	1.59345	1.58971	1.58671	1.58419	1.58186	1.57943	1.57661	1.57309	1.56858	1.56281	1.5555	1.54641	1.53533	1.52205	1.50643	1.48834	1.4677	1.44446	1.41861	1.39021	1.35932	1.32605	1.29058	1.25309	1.2138	1.17296	1.13086	1.08778	1.04406	1
1	1.04402	1.08772	1.13076	1.17283	1.21364	1.25291	1.29038	1.32583	1.35908	1.38996	1.41836	1.4442	1.46744	1.48809	1.50619	1.52182	1.53511	1.54621	1.55532	1.56266	1.56846	1.57299	1.57654	1.57939	1.58185	1.58421	1.58676	1.58978	1.59355	1.59831	1.60427	1.61165	1.62059	1.63122	1.64363	1.65788	1.67396	1.69186	1.7115	1.73277	1.75552	1.77958	1.80472	1.8307	1.85727	1.88412	1.91096	1.93747	1.96334	1.98826	2.0119	2.03397	2.05419	2.07228	2.08803	2.1012	2.11164	2.1192	2.12377	2.1253	2.12377	2.1192	2.11164	2.1012	2.08803	2.07228	2.05419	2.03397	2.0119	1.98826	1.96334	1.93747	1.91096	1.88412	1.85727	1.8307	1.80472	1.77958	1.75552	1.73277	1.7115	1.69186	1.67396	1.65788	1.64363	1.63122	1.62059	1.61165	1.60427	1.59831	1.59355	1.58978	1.58676	1.58421	1.58185	1.57939	1.57654	1.57299	1.56846	1.56266	1.55532	1.54621	1.53511	1.52182	1.50619	1.48809	1.46744	1.4442	1.41836	1.38996	1.35908	1.32583	1.29038	1.25291	1.21364	1.17283	1.13076	1.08772	1.04402	1
1	1.04399	1.08765	1.13066	1.17271	1.21349	1.25273	1.29018	1.32561	1.35884	1.38971	1.4181	1.44394	1.46718	1.48783	1.50594	1.52158	1.53489	1.54601	1.55515	1.5625	1.56833	1.57289	1.57647	1.57935	1.58184	1.58423	1.58681	1.58986	1.59365	1.59843	1.60441	1.6118	1.62075	1.6314	1.64381	1.65806	1.67414	1.69204	1.71166	1.73292	1.75565	1.77969	1.8048	1.83076	1.8573	1.88412	1.91093	1.93741	1.96325	1.98813	2.01174	2.03378	2.05397	2.07205	2.08777	2.10093	2.11135	2.1189	2.12347	2.125	2.12347	2.1189	2.11135	2.10093	2.08777	2.07205	2.05397	2.03378	2.01174	1.98813	1.96325	1.93741	1.91093	1.88412	1.8573	1.83076	1.8048	1.77969	1.75565	1.73292	1.71166	1.69204	1.67414	1.65806	1.64381	1.6314	1.62075	1.6118	1.60441	1.59843	1.59365	1.58986	1.58681	1.58423	1.58184	1.57935	1.57647	1.57289	1.56833	1.5625	1.55515	1.54601	1.53489	1.52158	1.50594	1.48783	1.46718	1.44394	1.4181	1.38971	1.35884	1.32561	1.29018	1.25273	1.21349	1.17271	1.13066	1.08765	1.04399	1
1	1.04396	1.08759	1.13057	1.17258	1.21333	1.25255	1.28998	1.32539	1.35861	1.38946	1.41785	1.44368	1.46692	1.48758	1.50569	1.52135	1.53467	1.54582	1.55497	1.56235	1.5682	1.5728	1.5764	1.57931	1.58183	1.58425	1.58685	1.58993	1.59375	1.59855	1.60456	1.61196	1.62092	1.63157	1.644	1.65824	1.67433	1.69221	1.71183	1.73307	1.75578	1.7798	1.80489	1.83082	1.85732	1.88412	1.91089	1.93734	1.96315	1.988	2.01158	2.0336	2.05376	2.07181	2.08751	2.10066	2.11106	2.1186	2.12316	2.12469	2.12316	2.1186	2.11106	2.10066	2.08751	2.07181	2.05376	2.0336	2.01158	1.988	1.96315	1.93734	1.91089	1.88412	1.85732	1.83082	1.80489	1.7798	1.75578	1.73307	1.71183	1.69221	1.67433	1.65824	1.644	1.63157	1.62092	1.61196	1.60456	1.59855	1.59375	1.58993	1.58685	1.58425	1.58183	1.57931	1.5764	1.5728	1.5682	1.56235	1.55497	1.54582	1.53467	1.52135	1.50569	1.48758	1.46692	1.44368	1.41785	1.38946	1.35861	1.32539	1.28998	1.25255	1.21333	1.17258	1.13057	1.08759	1.04396	1
1	1.04393	1.08752	1.13047	1.17245	1.21318	1.25237	1.28978	1.32517	1.35837	1.38922	1.41759	1.44342	1.46666	1.48732	1.50545	1.52112	1.53445	1.54562	1.55479	1.5622	1.56808	1.5727	1.57633	1.57928	1.58182	1.58427	1.5869	1.59001	1.59385	1.59867	1.60469	1.61212	1.62109	1.63175	1.64418	1.65843	1.67451	1.69238	1.71199	1.73322	1.75591	1.7799	1.80497	1.83088	1.85735	1.88412	1.91086	1.93728	1.96306	1.98788	2.01143	2.03341	2.05355	2.07158	2.08726	2.10038	2.11078	2.1183	2.12286	2.12439	2.12286	2.1183	2.11078	2.10038	2.08726	2.07158	2.05355	2.03341	2.01143	1.98788	1.96306	1.93728	1.91086	1.88412	1.85735	1.83088	1.80497	1.7799	1.75591	1.73322	1.71199	1.69238	1.67451	1.65843	1.64418	1.63175	1.62109	1.61212	1.60469	1.59867	1.59385	1.59001	1.5869	1.58427	1.58182	1.57928	1.57633	1.5727	1.56808	1.5622	1.55479	1.54562	1.53445	1.52112	1.50545	1.48732	1.46666	1.44342	1.41759	1.38922	1.35837	1.32517	1.28978	1.25237	1.21318	1.17245	1.13047	1.08752	1.04393	1
1	1.04389	1.08746	1.13037	1.17233	1.21303	1.25219	1.28957	1.32495	1.35813	1.38897	1.41734	1.44316	1.4664	1.48707	1.5052	1.52088	1.53424	1.54542	1.55461	1.56205	1.56795	1.5726	1.57626	1.57924	1.58181	1.58428	1.58695	1.59008	1.59394	1.59879	1.60483	1.61227	1.62126	1.63193	1.64436	1.65861	1.67469	1.69256	1.71215	1.73336	1.75604	1.78001	1.80506	1.83093	1.85738	1.88411	1.91083	1.93722	1.96296	1.98775	2.01127	2.03323	2.05334	2.07134	2.087	2.10011	2.11049	2.11801	2.12256	2.12408	2.12256	2.11801	2.11049	2.10011	2.087	2.07134	2.05334	2.03323	2.01127	1.98775	1.96296	1.93722	1.91083	1.88411	1.85738	1.83093	1.80506	1.78001	1.75604	1.73336	1.71215	1.69256	1.67469	1.65861	1.64436	1.63193	1.62126	1.61227	1.60483	1.59879	1.59394	1.59008	1.58695	1.58428	1.58181	1.57924	1.57626	1.5726	1.56795	1.56205	1.55461	1.54542	1.53424	1.52088	1.5052	1.48707	1.4664	1.44316	1.41734	1.38897	1.35813	1.32495	1.28957	1.25219	1.21303	1.17233	1.13037	1.08746	1.04389	1
1	1.04386	1.08739	1.13028	1.1722	1.21287	1.25201	1.28937	1.32473	1.3579	1.38872	1.41708	1.4429	1.46615	1.48682	1.50496	1.52065	1.53402	1.54522	1.55444	1.56189	1.56783	1.5725	1.57619	1.5792	1.5818	1.5843	1.58699	1.59015	1.59404	1.59891	1.60497	1.61243	1.62143	1.6321	1.64454	1.65879	1.67487	1.69273	1.71231	1.73351	1.75617	1.78012	1.80514	1.83099	1.85741	1.88411	1.9108	1.93715	1.96287	1.98762	2.01112	2.03304	2.05313	2.07111	2.08675	2.09984	2.1102	2.11771	2.12225	2.12378	2.12225	2.11771	2.1102	2.09984	2.08675	2.07111	2.05313	2.03304	2.01112	1.98762	1.96287	1.93715	1.9108	1.88411	1.85741	1.83099	1.80514	1.78012	1.75617	1.73351	1.71231	1.69273	1.67487	1.65879	1.64454	1.6321	1.62143	1.61243	1.60497	1.59891	1.59404	1.59015	1.58699	1.5843	1.5818	1.5792	1.57619	1.5725	1.56783	1.56189	1.55444	1.54522	1.53402	1.52065	1.50496	1.48682	1.46615	1.4429	1.41708	1.38872	1.3579	1.32473	1.28937	1.25201	1.21287	1.1722	1.13028	1.08739	1.04386	1
1	1.04383	1.08733	1.13018	1.17208	1.21272	1.25184	1.28917	1.32451	1.35767	1.38848	1.41683	1.44264	1.46589	1.48656	1.50471	1.52042	1.5338	1.54502	1.55426	1.56174	1.5677	1.5724	1.57612	1.57916	1.58179	1.58432	1.58704	1.59023	1.59414	1.59903	1.60511	1.61258	1.6216	1.63228	1.64472	1.65898	1.67504	1.6929	1.71247	1.73366	1.7563	1.78023	1.80522	1.83105	1.85744	1.88411	1.91076	1.93709	1.96277	1.9875	2.01096	2.03286	2.05292	2.07087	2.08649	2.09956	2.10992	2.11741	2.12195	2.12347	2.12195	2.11741	2.10992	2.09956	2.08649	2.07087	2.05292	2.03286	2.01096	1.9875	1.96277	1.93709	1.91076	1.88411	1.85744	1.83105	1.80522	1.78023	1.7563	1.73366	1.71247	1.6929	1.67504	1.65898	1.64472	1.63228	1.6216	1.61258	1.60511	1.59903	1.59414	1.59023	1.58704	1.58432	1.58179	1.57916	1.57612	1.5724	1.5677	1.56174	1.55426	1.54502	1.5338	1.52042	1.50471	1.48656	1.46589	1.44264	1.41683	1.38848	1.35767	1.32451	1.28917	1.25184	1.21272	1.17208	1.13018	1.08733	1.04383	1
1	1.04379	1.08726	1.13008	1.17195	1.21257	1.25166	1.28897	1.32429	1.35743	1.38823	1.41657	1.44239	1.46563	1.48631	1.50447	1.52019	1.53359	1.54482	1.55409	1.56159	1.56757	1.5723	1.57606	1.57912	1.58178	1.58434	1.58709	1.5903	1.59424	1.59915	1.60525	1.61274	1.62176	1.63246	1.6449	1.65916	1.67522	1.69307	1.71264	1.7338	1.75643	1.78033	1.80531	1.8311	1.85747	1.88411	1.91073	1.93702	1.96267	1.98737	2.0108	2.03268	2.05271	2.07064	2.08624	2.09929	2.10963	2.11712	2.12165	2.12317	2.12165	2.11712	2.10963	2.09929	2.08624	2.07064	2.05271	2.03268	2.0108	1.98737	1.96267	1.93702	1.91073	1.88411	1.85747	1.8311	1.80531	1.78033	1.75643	1.7338	1.71264	1.69307	1.67522	1.65916	1.6449	1.63246	1.62176	1.61274	1.60525	1.59915	1.59424	1.5903	1.58709	1.58434	1.58178	1.57912	1.57606	1.5723	1.56757	1.56159	1.55409	1.54482	1.53359	1.52019	1.50447	1.48631	1.46563	1.44239	1.41657	1.38823	1.35743	1.32429	1.28897	1.25166	1.21257	1.17195	1.13008	1.08726	1.04379	1
1	1.04376	1.0872	1.12999	1.17183	1.21241	1.25148	1.28877	1.32408	1.3572	1.38798	1.41632	1.44213	1.46537	1.48606	1.50422	1.51995	1.53337	1.54463	1.55391	1.56144	1.56745	1.57221	1.57599	1.57908	1.58177	1.58436	1.58713	1.59037	1.59434	1.59927	1.60539	1.61289	1.62193	1.63263	1.64509	1.65934	1.6754	1.69324	1.7128	1.73395	1.75656	1.78044	1.80539	1.83116	1.85749	1.88411	1.9107	1.93696	1.96258	1.98724	2.01065	2.03249	2.0525	2.07041	2.08598	2.09902	2.10935	2.11682	2.12135	2.12286	2.12135	2.11682	2.10935	2.09902	2.08598	2.07041	2.0525	2.03249	2.01065	1.98724	1.96258	1.93696	1.9107	1.88411	1.85749	1.83116	1.80539	1.78044	1.75656	1.73395	1.7128	1.69324	1.6754	1.65934	1.64509	1.63263	1.62193	1.61289	1.60539	1.59927	1.59434	1.59037	1.58713	1.58436	1.58177	1.57908	1.57599	1.57221	1.56745	1.56144	1.55391	1.54463	1.53337	1.51995	1.50422	1.48606	1.46537	1.44213	1.41632	1.38798	1.3572	1.32408	1.28877	1.25148	1.21241	1.17183	1.12999	1.0872	1.04376	1
1	1.04373	1.08713	1.12989	1.1717	1.21226	1.2513	1.28858	1.32386	1.35696	1.38774	1.41607	1.44187	1.46512	1.48581	1.50398	1.51972	1.53315	1.54443	1.55373	1.56129	1.56732	1.57211	1.57592	1.57904	1.58176	1.58438	1.58718	1.59044	1.59443	1.59939	1.60553	1.61304	1.6221	1.63281	1.64527	1.65952	1.67558	1.69342	1.71296	1.73409	1.75668	1.78055	1.80547	1.83122	1.85752	1.8841	1.91066	1.9369	1.96248	1.98712	2.01049	2.03231	2.05229	2.07017	2.08573	2.09875	2.10906	2.11653	2.12105	2.12256	2.12105	2.11653	2.10906	2.09875	2.08573	2.07017	2.05229	2.03231	2.01049	1.98712	1.96248	1.9369	1.91066	1.8841	1.85752	1.83122	1.80547	1.78055	1.75668	1.73409	1.71296	1.69342	1.67558	1.65952	1.64527	1.63281	1.6221	1.61304	1.60553	1.59939	1.59443	1.59044	1.58718	1.58438	1.58176	1.57904	1.57592	1.57211	1.56732	1.56129	1.55373	1.54443	1.53315	1.51972	1.50398	1.48581	1.46512	1.44187	1.41607	1.38774	1.35696	1.32386	1.28858	1.2513	1.21226	1.1717	1.12989	1.08713	1.04373	1
1	1.0437	1.08707	1.1298	1.17158	1.21211	1.25113	1.28838	1.32364	1.35673	1.3875	1.41582	1.44162	1.46486	1.48556	1.50374	1.51949	1.53294	1.54423	1.55356	1.56113	1.5672	1.57201	1.57585	1.579	1.58175	1.5844	1.58723	1.59052	1.59453	1.59951	1.60567	1.6132	1.62226	1.63298	1.64544	1.6597	1.67576	1.69359	1.71312	1.73424	1.75681	1.78065	1.80555	1.83127	1.85755	1.8841	1.91063	1.93683	1.96239	1.98699	2.01034	2.03212	2.05208	2.06994	2.08548	2.09848	2.10878	2.11623	2.12075	2.12226	2.12075	2.11623	2.10878	2.09848	2.08548	2.06994	2.05208	2.03212	2.01034	1.98699	1.96239	1.93683	1.91063	1.8841	1.85755	1.83127	1.80555	1.78065	1.75681	1.73424	1.71312	1.69359	1.67576	1.6597	1.64544	1.63298	1.62226	1.6132	1.60567	1.59951	1.59453	1.59052	1.58723	1.5844	1.58175	1.579	1.57585	1.57201	1.5672	1.56113	1.55356	1.54423	1.53294	1.51949	1.50374	1.48556	1.46486	1.44162	1.41582	1.3875	1.35673	1.32364	1.28838	1.25113	1.21211	1.17158	1.1298	1.08707	1.0437	1
1	1.04366	1.087	1.1297	1.17145	1.21196	1.25095	1.28818	1.32342	1.3565	1.38725	1.41556	1.44136	1.46461	1.4853	1.50349	1.51926	1.53272	1.54404	1.55338	1.56098	1.56707	1.57191	1.57578	1.57896	1.58174	1.58441	1.58727	1.59059	1.59463	1.59962	1.6058	1.61335	1.62243	1.63316	1.64562	1.65988	1.67593	1.69376	1.71328	1.73438	1.75694	1.78076	1.80563	1.83133	1.85758	1.8841	1.9106	1.93677	1.96229	1.98687	2.01018	2.03194	2.05187	2.06971	2.08522	2.09821	2.10849	2.11594	2.12045	2.12196	2.12045	2.11594	2.10849	2.09821	2.08522	2.06971	2.05187	2.03194	2.01018	1.98687	1.96229	1.93677	1.9106	1.8841	1.85758	1.83133	1.80563	1.78076	1.75694	1.73438	1.71328	1.69376	1.67593	1.65988	1.64562	1.63316	1.62243	1.61335	1.6058	1.59962	1.59463	1.59059	1.58727	1.58441	1.58174	1.57896	1.57578	1.57191	1.56707	1.56098	1.55338	1.54404	1.53272	1.51926	1.50349	1.4853	1.46461	1.44136	1.41556	1.38725	1.3565	1.32342	1.28818	1.25095	1.21196	1.17145	1.1297	1.087	1.04366	1
1	1.04363	1.08694	1.12961	1.17133	1.21181	1.25077	1.28798	1.32321	1.35627	1.38701	1.41531	1.44111	1.46435	1.48505	1.50325	1.51903	1.53251	1.54384	1.55321	1.56083	1.56695	1.57182	1.57571	1.57892	1.58173	1.58443	1.58732	1.59066	1.59472	1.59974	1.60594	1.6135	1.62259	1.63333	1.6458	1.66006	1.67611	1.69393	1.71343	1.73453	1.75706	1.78086	1.80572	1.83138	1.85761	1.8841	1.91057	1.9367	1.9622	1.98674	2.01002	2.03176	2.05166	2.06948	2.08497	2.09794	2.10821	2.11564	2.12015	2.12165	2.12015	2.11564	2.10821	2.09794	2.08497	2.06948	2.05166	2.03176	2.01002	1.98674	1.9622	1.9367	1.91057	1.8841	1.85761	1.83138	1.80572	1.78086	1.75706	1.73453	1.71343	1.69393	1.67611	1.66006	1.6458	1.63333	1.62259	1.6135	1.60594	1.59974	1.59472	1.59066	1.58732	1.58443	1.58173	1.57892	1.57571	1.57182	1.56695	1.56083	1.55321	1.54384	1.53251	1.51903	1.50325	1.48505	1.46435	1.44111	1.41531	1.38701	1.35627	1.32321	1.28798	1.25077	1.21181	1.17133	1.12961	1.08694	1.04363	1
1	1.0436	1.08688	1.12951	1.1712	1.21166	1.2506	1.28778	1.32299	1.35603	1.38676	1.41506	1.44085	1.4641	1.4848	1.50301	1.5188	1.53229	1.54364	1.55303	1.56068	1.56682	1.57172	1.57564	1.57888	1.58172	1.58445	1.58736	1.59073	1.59482	1.59986	1.60608	1.61366	1.62276	1.6335	1.64598	1.66024	1.67629	1.6941	1.71359	1.73467	1.75719	1.78097	1.8058	1.83144	1.85763	1.8841	1.91053	1.93664	1.9621	1.98661	2.00987	2.03157	2.05145	2.06924	2.08472	2.09767	2.10793	2.11535	2.11985	2.12135	2.11985	2.11535	2.10793	2.09767	2.08472	2.06924	2.05145	2.03157	2.00987	1.98661	1.9621	1.93664	1.91053	1.8841	1.85763	1.83144	1.8058	1.78097	1.75719	1.73467	1.71359	1.6941	1.67629	1.66024	1.64598	1.6335	1.62276	1.61366	1.60608	1.59986	1.59482	1.59073	1.58736	1.58445	1.58172	1.57888	1.57564	1.57172	1.56682	1.56068	1.55303	1.54364	1.53229	1.5188	1.50301	1.4848	1.4641	1.44085	1.41506	1.38676	1.35603	1.32299	1.28778	1.2506	1.21166	1.1712	1.12951	1.08688	1.0436	1
1	1.04357	1.08681	1.12942	1.17108	1.2115	1.25042	1.28758	1.32277	1.3558	1.38652	1.41481	1.4406	1.46384	1.48455	1.50277	1.51857	1.53208	1.54345	1.55286	1.56053	1.5667	1.57162	1.57557	1.57884	1.58171	1.58447	1.58741	1.5908	1.59491	1.59998	1.60621	1.61381	1.62292	1.63368	1.64616	1.66042	1.67646	1.69426	1.71375	1.73482	1.75732	1.78107	1.80588	1.83149	1.85766	1.88409	1.9105	1.93657	1.96201	1.98649	2.00971	2.03139	2.05124	2.06901	2.08447	2.0974	2.10764	2.11506	2.11955	2.12105	2.11955	2.11506	2.10764	2.0974	2.08447	2.06901	2.05124	2.03139	2.00971	1.98649	1.96201	1.93657	1.9105	1.88409	1.85766	1.83149	1.80588	1.78107	1.75732	1.73482	1.71375	1.69426	1.67646	1.66042	1.64616	1.63368	1.62292	1.61381	1.60621	1.59998	1.59491	1.5908	1.58741	1.58447	1.58171	1.57884	1.57557	1.57162	1.5667	1.56053	1.55286	1.54345	1.53208	1.51857	1.50277	1.48455	1.46384	1.4406	1.41481	1.38652	1.3558	1.32277	1.28758	1.25042	1.2115	1.17108	1.12942	1.08681	1.04357	1
1	1.04353	1.08675	1.12932	1.17096	1.21135	1.25025	1.28739	1.32256	1.35557	1.38628	1.41456	1.44034	1.46359	1.4843	1.50253	1.51834	1.53187	1.54325	1.55269	1.56038	1.56657	1.57152	1.57551	1.5788	1.5817	1.58449	1.58746	1.59088	1.59501	1.60009	1.60635	1.61396	1.62309	1.63385	1.64634	1.6606	1.67664	1.69443	1.71391	1.73496	1.75744	1.78118	1.80596	1.83155	1.85769	1.88409	1.91047	1.93651	1.96191	1.98636	2.00956	2.03121	2.05104	2.06878	2.08421	2.09713	2.10736	2.11477	2.11925	2.12075	2.11925	2.11477	2.10736	2.09713	2.08421	2.06878	2.05104	2.03121	2.00956	1.98636	1.96191	1.93651	1.91047	1.88409	1.85769	1.83155	1.80596	1.78118	1.75744	1.73496	1.71391	1.69443	1.67664	1.6606	1.64634	1.63385	1.62309	1.61396	1.60635	1.60009	1.59501	1.59088	1.58746	1.58449	1.5817	1.5788	1.57551	1.57152	1.56657	1.56038	1.55269	1.54325	1.53187	1.51834	1.50253	1.4843	1.46359	1.44034	1.41456	1.38628	1.35557	1.32256	1.28739	1.25025	1.21135	1.17096	1.12932	1.08675	1.04353	1
1	1.0435	1.08668	1.12923	1.17083	1.2112	1.25007	1.28719	1.32234	1.35534	1.38604	1.41431	1.44009	1.46334	1.48406	1.50229	1.51811	1.53165	1.54306	1.55251	1.56023	1.56645	1.57143	1.57544	1.57876	1.58169	1.5845	1.5875	1.59095	1.5951	1.60021	1.60648	1.61411	1.62325	1.63402	1.64651	1.66078	1.67681	1.6946	1.71407	1.7351	1.75757	1.78128	1.80604	1.8316	1.85771	1.88409	1.91043	1.93645	1.96182	1.98624	2.00941	2.03103	2.05083	2.06855	2.08396	2.09686	2.10708	2.11447	2.11895	2.12045	2.11895	2.11447	2.10708	2.09686	2.08396	2.06855	2.05083	2.03103	2.00941	1.98624	1.96182	1.93645	1.91043	1.88409	1.85771	1.8316	1.80604	1.78128	1.75757	1.7351	1.71407	1.6946	1.67681	1.66078	1.64651	1.63402	1.62325	1.61411	1.60648	1.60021	1.5951	1.59095	1.5875	1.5845	1.58169	1.57876	1.57544	1.57143	1.56645	1.56023	1.55251	1.54306	1.53165	1.51811	1.50229	1.48406	1.46334	1.44009	1.41431	1.38604	1.35534	1.32234	1.28719	1.25007	1.2112	1.17083	1.12923	1.08668	1.0435	1
1	1.04347	1.08662	1.12914	1.17071	1.21105	1.2499	1.28699	1.32213	1.35511	1.38579	1.41406	1.43984	1.46308	1.48381	1.50205	1.51788	1.53144	1.54286	1.55234	1.56008	1.56633	1.57133	1.57537	1.57872	1.58168	1.58452	1.58755	1.59102	1.5952	1.60033	1.60662	1.61426	1.62341	1.63419	1.64669	1.66095	1.67699	1.69477	1.71422	1.73525	1.75769	1.78139	1.80612	1.83166	1.85774	1.88408	1.9104	1.93638	1.96172	1.98611	2.00925	2.03084	2.05062	2.06832	2.08371	2.09659	2.1068	2.11418	2.11865	2.12015	2.11865	2.11418	2.1068	2.09659	2.08371	2.06832	2.05062	2.03084	2.00925	1.98611	1.96172	1.93638	1.9104	1.88408	1.85774	1.83166	1.80612	1.78139	1.75769	1.73525	1.71422	1.69477	1.67699	1.66095	1.64669	1.63419	1.62341	1.61426	1.60662	1.60033	1.5952	1.59102	1.58755	1.58452	1.58168	1.57872	1.57537	1.57133	1.56633	1.56008	1.55234	1.54286	1.53144	1.51788	1.50205	1.48381	1.46308	1.43984	1.41406	1.38579	1.35511	1.32213	1.28699	1.2499	1.21105	1.17071	1.12914	1.08662	1.04347	1
