#121 1000 0.1 0.1 0.1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999991	0.999957	0.999822	0.999339	0.997778	0.993259	0.981564	0.9546	0.899431	0.799632	0.640609	0.418161	0.145752	-0.145752	-0.418161	-0.640609	-0.799632	-0.899431	-0.9546	-0.981564	-0.993259	-0.997778	-0.999339	-0.999822	-0.999957	-0.999991	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999988	0.999947	0.999788	0.999231	0.997483	0.992542	0.980037	0.951779	0.894968	0.79371	0.634266	0.413165	0.143843	-0.143843	-0.413165	-0.634266	-0.79371	-0.894968	-0.951779	-0.980037	-0.992542	-0.997483	-0.999231	-0.999788	-0.999947	-0.999988	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999997	0.999985	0.999935	0.999748	0.999112	0.997163	0.991785	0.978462	0.948924	0.890523	0.787891	0.628101	0.408343	0.142006	-0.142006	-0.408343	-0.628101	-0.787891	-0.890523	-0.948924	-0.978462	-0.991785	-0.997163	-0.999112	-0.999748	-0.999935	-0.999985	-0.999997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999981	0.999921	0.999703	0.998981	0.996821	0.990991	0.97684	0.946038	0.8861	0.782176	0.622104	0.403685	0.140239	-0.140239	-0.403685	-0.622104	-0.782176	-0.8861	-0.946038	-0.97684	-0.990991	-0.996821	-0.998981	-0.999703	-0.999921	-0.999981	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999995	0.999977	0.999906	0.999653	0.998837	0.996454	0.990159	0.975175	0.943124	0.881702	0.776561	0.616269	0.399182	0.138536	-0.138536	-0.399182	-0.616269	-0.776561	-0.881702	-0.943124	-0.975175	-0.990159	-0.996454	-0.998837	-0.999653	-0.999906	-0.999977	-0.999995	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999994	0.999971	0.999888	0.999596	0.99868	0.996063	0.98929	0.973468	0.940187	0.87733	0.771046	0.61059	0.394826	0.136893	-0.136893	-0.394826	-0.61059	-0.771046	-0.87733	-0.940187	-0.973468	-0.98929	-0.996063	-0.99868	-0.999596	-0.999888	-0.999971	-0.999994	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999992	0.999965	0.999867	0.999534	0.99851	0.995647	0.988385	0.971722	0.93723	0.872987	0.765629	0.605059	0.390609	0.135308	-0.135308	-0.390609	-0.605059	-0.765629	-0.872987	-0.93723	-0.971722	-0.988385	-0.995647	-0.99851	-0.999534	-0.999867	-0.999965	-0.999992	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.99999	0.999958	0.999843	0.999465	0.998326	0.995207	0.987445	0.969939	0.934255	0.868676	0.760308	0.599671	0.386524	0.133776	-0.133776	-0.386524	-0.599671	-0.760308	-0.868676	-0.934255	-0.969939	-0.987445	-0.995207	-0.998326	-0.999465	-0.999843	-0.999958	-0.99999	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999997	0.999987	0.99995	0.999817	0.999389	0.998128	0.994743	0.986471	0.968122	0.931265	0.864397	0.755081	0.59442	0.382564	0.132296	-0.132296	-0.382564	-0.59442	-0.755081	-0.864397	-0.931265	-0.968122	-0.986471	-0.994743	-0.998128	-0.999389	-0.999817	-0.99995	-0.999987	-0.999997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999985	0.99994	0.999788	0.999306	0.997916	0.994254	0.985463	0.966271	0.928264	0.860152	0.749946	0.5893	0.378723	0.130864	-0.130864	-0.378723	-0.5893	-0.749946	-0.860152	-0.928264	-0.966271	-0.985463	-0.994254	-0.997916	-0.999306	-0.999788	-0.99994	-0.999985	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999981	0.999929	0.999755	0.999215	0.997689	0.993741	0.984423	0.964389	0.925254	0.855943	0.744902	0.584307	0.374995	0.129477	-0.129477	-0.374995	-0.584307	-0.744902	-0.855943	-0.925254	-0.964389	-0.984423	-0.993741	-0.997689	-0.999215	-0.999755	-0.999929	-0.999981	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999995	0.999978	0.999917	0.999718	0.999116	0.997447	0.993204	0.983351	0.962479	0.922236	0.85177	0.739947	0.579436	0.371374	0.128133	-0.128133	-0.371374	-0.579436	-0.739947	-0.85177	-0.922236	-0.962479	-0.983351	-0.993204	-0.997447	-0.999116	-0.999718	-0.999917	-0.999978	-0.999995	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999993	0.999973	0.999903	0.999678	0.999009	0.997189	0.992643	0.982249	0.960542	0.919214	0.847634	0.735078	0.574681	0.367856	0.126831	-0.126831	-0.367856	-0.574681	-0.735078	-0.847634	-0.919214	-0.960542	-0.982249	-0.992643	-0.997189	-0.999009	-0.999678	-0.999903	-0.999973	-0.999993	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999992	0.999968	0.999888	0.999634	0.998894	0.996917	0.992058	0.981118	0.95858	0.916189	0.843536	0.730294	0.570038	0.364436	0.125567	-0.125567	-0.364436	-0.570038	-0.730294	-0.843536	-0.916189	-0.95858	-0.981118	-0.992058	-0.996917	-0.998894	-0.999634	-0.999888	-0.999968	-0.999992	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.99999	0.999963	0.99987	0.999585	0.998771	0.996629	0.99145	0.979958	0.956595	0.913163	0.839477	0.725593	0.565503	0.361109	0.124341	-0.124341	-0.361109	-0.565503	-0.725593	-0.839477	-0.913163	-0.956595	-0.979958	-0.99145	-0.996629	-0.998771	-0.999585	-0.99987	-0.999963	-0.99999	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999997	0.999988	0.999956	0.999851	0.999532	0.998638	0.996325	0.990819	0.978771	0.954588	0.910137	0.835457	0.720972	0.561073	0.357872	0.123149	-0.123149	-0.357872	-0.561073	-0.720972	-0.835457	-0.910137	-0.954588	-0.978771	-0.990819	-0.996325	-0.998638	-0.999532	-0.999851	-0.999956	-0.999988	-0.999997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999986	0.999949	0.99983	0.999475	0.998496	0.996006	0.990165	0.977558	0.952561	0.907114	0.831477	0.716431	0.556743	0.35472	0.121992	-0.121992	-0.35472	-0.556743	-0.716431	-0.831477	-0.907114	-0.952561	-0.977558	-0.990165	-0.996006	-0.998496	-0.999475	-0.99983	-0.999949	-0.999986	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999983	0.999941	0.999806	0.999412	0.998345	0.995671	0.989488	0.976319	0.950516	0.904095	0.827536	0.711967	0.552509	0.351649	0.120866	-0.120866	-0.351649	-0.552509	-0.711967	-0.827536	-0.904095	-0.950516	-0.976319	-0.989488	-0.995671	-0.998345	-0.999412	-0.999806	-0.999941	-0.999983	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999995	0.99998	0.999932	0.99978	0.999345	0.998184	0.99532	0.988789	0.975055	0.948454	0.901082	0.823635	0.707578	0.548369	0.348657	0.119771	-0.119771	-0.348657	-0.548369	-0.707578	-0.823635	-0.901082	-0.948454	-0.975055	-0.988789	-0.99532	-0.998184	-0.999345	-0.99978	-0.999932	-0.99998	-0.999995	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999994	0.999977	0.999921	0.999752	0.999272	0.998014	0.994953	0.988069	0.973769	0.946377	0.898074	0.819774	0.703263	0.544319	0.34574	0.118706	-0.118706	-0.34574	-0.544319	-0.703263	-0.819774	-0.898074	-0.946377	-0.973769	-0.988069	-0.994953	-0.998014	-0.999272	-0.999752	-0.999921	-0.999977	-0.999994	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999993	0.999973	0.99991	0.999721	0.999195	0.997834	0.994571	0.987327	0.97246	0.944286	0.895074	0.815953	0.699019	0.540355	0.342894	0.117668	-0.117668	-0.342894	-0.540355	-0.699019	-0.815953	-0.895074	-0.944286	-0.97246	-0.987327	-0.994571	-0.997834	-0.999195	-0.999721	-0.99991	-0.999973	-0.999993	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999991	0.999969	0.999897	0.999687	0.999111	0.997644	0.994173	0.986565	0.971129	0.942182	0.892083	0.812172	0.694846	0.536475	0.340118	0.116657	-0.116657	-0.340118	-0.536475	-0.694846	-0.812172	-0.892083	-0.942182	-0.971129	-0.986565	-0.994173	-0.997644	-0.999111	-0.999687	-0.999897	-0.999969	-0.999991	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999997	0.99999	0.999964	0.999883	0.999651	0.999022	0.997443	0.993759	0.985782	0.969778	0.940067	0.889102	0.80843	0.690742	0.532677	0.337407	0.115672	-0.115672	-0.337407	-0.532677	-0.690742	-0.80843	-0.889102	-0.940067	-0.969778	-0.985782	-0.993759	-0.997443	-0.999022	-0.999651	-0.999883	-0.999964	-0.99999	-0.999997	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999988	0.999958	0.999868	0.999611	0.998927	0.997233	0.99333	0.98498	0.968407	0.937942	0.886132	0.804729	0.686704	0.528956	0.334761	0.114711	-0.114711	-0.334761	-0.528956	-0.686704	-0.804729	-0.886132	-0.937942	-0.968407	-0.98498	-0.99333	-0.997233	-0.998927	-0.999611	-0.999868	-0.999958	-0.999988	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999986	0.999952	0.999852	0.999568	0.998826	0.997012	0.992885	0.984157	0.967018	0.935807	0.883172	0.801067	0.682732	0.525312	0.332175	0.113774	-0.113774	-0.332175	-0.525312	-0.682732	-0.801067	-0.883172	-0.935807	-0.967018	-0.984157	-0.992885	-0.997012	-0.998826	-0.999568	-0.999852	-0.999952	-0.999986	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999984	0.999946	0.999833	0.999522	0.998719	0.996781	0.992425	0.983316	0.965611	0.933665	0.880225	0.797444	0.678823	0.52174	0.329649	0.112859	-0.112859	-0.329649	-0.52174	-0.678823	-0.797444	-0.880225	-0.933665	-0.965611	-0.983316	-0.992425	-0.996781	-0.998719	-0.999522	-0.999833	-0.999946	-0.999984	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999995	0.999981	0.999938	0.999813	0.999473	0.998605	0.996539	0.99195	0.982457	0.964187	0.931515	0.877291	0.79386	0.674977	0.518239	0.327179	0.111966	-0.111966	-0.327179	-0.518239	-0.674977	-0.79386	-0.877291	-0.931515	-0.964187	-0.982457	-0.99195	-0.996539	-0.998605	-0.999473	-0.999813	-0.999938	-0.999981	-0.999995	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999994	0.999978	0.99993	0.999792	0.99942	0.998486	0.996287	0.991459	0.981579	0.962747	0.92936	0.87437	0.790315	0.671191	0.514807	0.324764	0.111094	-0.111094	-0.324764	-0.514807	-0.671191	-0.790315	-0.87437	-0.92936	-0.962747	-0.981579	-0.991459	-0.996287	-0.998486	-0.99942	-0.999792	-0.99993	-0.999978	-0.999994	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999993	0.999975	0.999921	0.999769	0.999364	0.998359	0.996024	0.990954	0.980684	0.961291	0.9272	0.871464	0.786808	0.667465	0.511441	0.322401	0.110242	-0.110242	-0.322401	-0.511441	-0.667465	-0.786808	-0.871464	-0.9272	-0.961291	-0.980684	-0.990954	-0.996024	-0.998359	-0.999364	-0.999769	-0.999921	-0.999975	-0.999993	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999991	0.999971	0.999911	0.999743	0.999304	0.998226	0.99575	0.990434	0.979772	0.959821	0.925035	0.868572	0.783339	0.663797	0.50814	0.320089	0.10941	-0.10941	-0.320089	-0.50814	-0.663797	-0.783339	-0.868572	-0.925035	-0.959821	-0.979772	-0.990434	-0.99575	-0.998226	-0.999304	-0.999743	-0.999911	-0.999971	-0.999991	-0.999998	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.99999	0.999967	0.9999	0.999716	0.99924	0.998086	0.995466	0.989899	0.978843	0.958338	0.922868	0.865695	0.779908	0.660186	0.5049	0.317826	0.108596	-0.108596	-0.317826	-0.5049	-0.660186	-0.779908	-0.865695	-0.922868	-0.958338	-0.978843	-0.989899	-0.995466	-0.998086	-0.99924	-0.999716	-0.9999	-0.999967	-0.99999	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999989	0.999963	0.999889	0.999687	0.999173	0.99794	0.995172	0.98935	0.977898	0.956841	0.920697	0.862834	0.776515	0.656629	0.501721	0.315611	0.1078	-0.1078	-0.315611	-0.501721	-0.656629	-0.776515	-0.862834	-0.920697	-0.956841	-0.977898	-0.98935	-0.995172	-0.99794	-0.999173	-0.999687	-0.999889	-0.999963	-0.999989	-0.999997	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999987	0.999958	0.999876	0.999656	0.999101	0.997786	0.994866	0.988787	0.976938	0.955333	0.918525	0.859988	0.773158	0.653127	0.498601	0.313441	0.107021	-0.107021	-0.313441	-0.498601	-0.653127	-0.773158	-0.859988	-0.918525	-0.955333	-0.976938	-0.988787	-0.994866	-0.997786	-0.999101	-0.999656	-0.999876	-0.999958	-0.999987	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999996	0.999985	0.999953	0.999862	0.999622	0.999025	0.997626	0.994551	0.98821	0.975962	0.953812	0.916352	0.857159	0.769838	0.649678	0.495538	0.311315	0.106259	-0.106259	-0.311315	-0.495538	-0.649678	-0.769838	-0.857159	-0.916352	-0.953812	-0.975962	-0.98821	-0.994551	-0.997626	-0.999025	-0.999622	-0.999862	-0.999953	-0.999985	-0.999996	-0.999999	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
