#121 1000 0.1 0.1 0.1
1	0.999999	0.999996	0.999994	0.999992	0.99999	0.999989	0.999988	0.999987	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999984	0.999981	0.999974	0.999961	0.999934	0.999879	0.999773	0.999571	0.999198	0.998527	0.997351	0.995349	0.992031	0.986693	0.978352	0.965702	0.947099	0.92058	0.883963	0.83501	0.77168	0.692438	0.596571	0.484483	0.357861	0.219693	0.0740882	-0.0740858	-0.219691	-0.357858	-0.48448	-0.596568	-0.692434	-0.771677	-0.835007	-0.88396	-0.920578	-0.947096	-0.9657	-0.97835	-0.986691	-0.992029	-0.995346	-0.997349	-0.998524	-0.999196	-0.999569	-0.999771	-0.999878	-0.999932	-0.99996	-0.999974	-0.99998	-0.999983	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999987	-0.999987	-0.999988	-0.999989	-0.999991	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999992	0.99999	0.999989	0.999988	0.999987	0.999986	0.999986	0.999986	0.999986	0.999986	0.999985	0.999986	0.999986	0.999986	0.999985	0.999986	0.999986	0.999986	0.999985	0.999986	0.999986	0.999986	0.999985	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999983	0.99998	0.999974	0.99996	0.999931	0.999874	0.999763	0.999553	0.999167	0.998475	0.997267	0.995215	0.991826	0.986389	0.977917	0.965103	0.946305	0.91957	0.882731	0.833577	0.770097	0.690786	0.594962	0.483042	0.356718	0.218957	0.073834	-0.0738315	-0.218955	-0.356715	-0.483039	-0.594958	-0.690783	-0.770094	-0.833574	-0.882728	-0.919568	-0.946303	-0.965101	-0.977915	-0.986387	-0.991824	-0.995212	-0.997265	-0.998473	-0.999165	-0.999551	-0.999761	-0.999872	-0.999929	-0.999959	-0.999973	-0.99998	-0.999983	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999985	-0.999986	-0.999986	-0.999986	-0.999985	-0.999986	-0.999986	-0.999986	-0.999985	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999986	-0.999987	-0.999987	-0.999988	-0.999989	-0.999991	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999992	0.99999	0.999989	0.999988	0.999987	0.999986	0.999986	0.999986	0.999986	0.999986	0.999985	0.999985	0.999986	0.999985	0.999985	0.999985	0.999986	0.999985	0.999985	0.999985	0.999986	0.999985	0.999985	0.999985	0.999986	0.999985	0.999985	0.999985	0.999985	0.999983	0.99998	0.999973	0.999958	0.999928	0.999868	0.999753	0.999535	0.999136	0.998422	0.997181	0.995079	0.991619	0.986083	0.97748	0.964502	0.945509	0.918559	0.881502	0.83215	0.768522	0.689146	0.593365	0.481615	0.355585	0.218228	0.0735823	-0.0735799	-0.218226	-0.355582	-0.481611	-0.593361	-0.689142	-0.768519	-0.832147	-0.881499	-0.918557	-0.945507	-0.9645	-0.977478	-0.986081	-0.991617	-0.995077	-0.997178	-0.99842	-0.999133	-0.999533	-0.999751	-0.999866	-0.999926	-0.999957	-0.999972	-0.999979	-0.999983	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999985	-0.999985	-0.999985	-0.999986	-0.999985	-0.999985	-0.999985	-0.999986	-0.999985	-0.999985	-0.999985	-0.999986	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999987	-0.999987	-0.999988	-0.999989	-0.999991	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999992	0.99999	0.999989	0.999987	0.999987	0.999986	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999983	0.999979	0.999972	0.999956	0.999925	0.999862	0.999742	0.999516	0.999103	0.998368	0.997093	0.994941	0.991408	0.985773	0.977039	0.963897	0.944711	0.917548	0.880274	0.830727	0.766956	0.687516	0.59178	0.480199	0.354463	0.217507	0.0733333	-0.0733308	-0.217504	-0.35446	-0.480196	-0.591777	-0.687513	-0.766952	-0.830724	-0.880272	-0.917546	-0.944709	-0.963895	-0.977037	-0.985771	-0.991406	-0.994938	-0.99709	-0.998366	-0.999101	-0.999514	-0.99974	-0.999861	-0.999923	-0.999955	-0.999971	-0.999979	-0.999982	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999986	-0.999987	-0.999988	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999992	0.99999	0.999988	0.999987	0.999987	0.999986	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999983	0.999979	0.999971	0.999955	0.999922	0.999856	0.999731	0.999497	0.99907	0.998313	0.997003	0.994801	0.991195	0.98546	0.976595	0.96329	0.943912	0.916537	0.879049	0.82931	0.765397	0.685897	0.590208	0.478796	0.353351	0.216792	0.0730867	-0.0730842	-0.216789	-0.353349	-0.478793	-0.590205	-0.685894	-0.765393	-0.829307	-0.879046	-0.916534	-0.943909	-0.963288	-0.976593	-0.985458	-0.991193	-0.994798	-0.997001	-0.998311	-0.999068	-0.999495	-0.999729	-0.999854	-0.99992	-0.999953	-0.99997	-0.999978	-0.999982	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999987	-0.999988	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.99999	0.999988	0.999987	0.999987	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999982	0.999978	0.99997	0.999953	0.999918	0.99985	0.99972	0.999477	0.999036	0.998256	0.996912	0.994658	0.990979	0.985144	0.976148	0.96268	0.94311	0.915525	0.877826	0.827898	0.763846	0.684289	0.588648	0.477405	0.35225	0.216084	0.0728426	-0.0728401	-0.216082	-0.352247	-0.477401	-0.588644	-0.684285	-0.763843	-0.827894	-0.877823	-0.915523	-0.943108	-0.962678	-0.976146	-0.985142	-0.990977	-0.994656	-0.99691	-0.998254	-0.999034	-0.999475	-0.999718	-0.999848	-0.999916	-0.999951	-0.999969	-0.999978	-0.999982	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999987	-0.999988	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.99999	0.999988	0.999987	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999982	0.999978	0.999969	0.999951	0.999915	0.999844	0.999708	0.999457	0.999001	0.998199	0.99682	0.994514	0.990761	0.984825	0.975697	0.962067	0.942307	0.914513	0.876605	0.82649	0.762304	0.682691	0.5871	0.476025	0.351159	0.215384	0.0726009	-0.0725984	-0.215381	-0.351156	-0.476022	-0.587096	-0.682687	-0.7623	-0.826487	-0.876603	-0.914511	-0.942304	-0.962065	-0.975695	-0.984822	-0.990759	-0.994511	-0.996817	-0.998196	-0.998999	-0.999455	-0.999706	-0.999842	-0.999913	-0.999949	-0.999968	-0.999977	-0.999981	-0.999983	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999986	-0.999987	-0.999988	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.99999	0.999988	0.999987	0.999986	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999982	0.999977	0.999968	0.999949	0.999911	0.999837	0.999696	0.999436	0.998966	0.99814	0.996725	0.994367	0.99054	0.984502	0.975244	0.961451	0.941501	0.913502	0.875387	0.825088	0.760769	0.681103	0.585563	0.474658	0.350078	0.21469	0.0723617	-0.0723591	-0.214687	-0.350076	-0.474655	-0.585559	-0.6811	-0.760765	-0.825085	-0.875384	-0.913499	-0.941499	-0.961449	-0.975242	-0.9845	-0.990538	-0.994364	-0.996723	-0.998137	-0.998963	-0.999434	-0.999694	-0.999835	-0.999909	-0.999947	-0.999967	-0.999977	-0.999981	-0.999983	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999987	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.99999	0.999988	0.999987	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999983	0.999981	0.999977	0.999967	0.999947	0.999907	0.99983	0.999684	0.999414	0.998929	0.99808	0.996629	0.994218	0.990316	0.984177	0.974787	0.960832	0.940695	0.91249	0.874171	0.823691	0.759242	0.679526	0.584038	0.473302	0.349007	0.214002	0.0721247	-0.0721221	-0.214	-0.349005	-0.473299	-0.584035	-0.679523	-0.759239	-0.823688	-0.874168	-0.912488	-0.940693	-0.960831	-0.974785	-0.984175	-0.990314	-0.994215	-0.996627	-0.998077	-0.998927	-0.999412	-0.999682	-0.999828	-0.999905	-0.999945	-0.999966	-0.999976	-0.999981	-0.999983	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999987	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.999989	0.999988	0.999987	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999983	0.999981	0.999976	0.999966	0.999945	0.999903	0.999823	0.999671	0.999392	0.998892	0.998018	0.996531	0.994067	0.99009	0.983849	0.974328	0.960211	0.939886	0.911479	0.872957	0.8223	0.757723	0.677959	0.582525	0.471958	0.347946	0.213322	0.0718901	-0.0718875	-0.213319	-0.347943	-0.471954	-0.582521	-0.677956	-0.75772	-0.822296	-0.872954	-0.911476	-0.939884	-0.96021	-0.974326	-0.983847	-0.990088	-0.994064	-0.996529	-0.998016	-0.998889	-0.99939	-0.999669	-0.999821	-0.999901	-0.999943	-0.999965	-0.999975	-0.99998	-0.999983	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.999989	0.999988	0.999987	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999983	0.999981	0.999975	0.999965	0.999943	0.999899	0.999815	0.999658	0.999369	0.998853	0.997956	0.996432	0.993913	0.989861	0.983518	0.973865	0.959588	0.939077	0.910467	0.871746	0.820913	0.756212	0.676402	0.581023	0.470624	0.346894	0.212647	0.0716578	-0.0716552	-0.212645	-0.346892	-0.470621	-0.581019	-0.676399	-0.756209	-0.82091	-0.871743	-0.910465	-0.939074	-0.959586	-0.973863	-0.983516	-0.989858	-0.99391	-0.996429	-0.997953	-0.998851	-0.999367	-0.999656	-0.999813	-0.999897	-0.999941	-0.999963	-0.999975	-0.99998	-0.999983	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999989	-0.99999	-0.999992	-0.999994	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.999989	0.999988	0.999987	0.999986	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999983	0.99998	0.999975	0.999963	0.99994	0.999895	0.999808	0.999644	0.999346	0.998814	0.997892	0.996331	0.993757	0.989629	0.983184	0.9734	0.958962	0.938265	0.909456	0.870537	0.819531	0.754709	0.674855	0.579532	0.469302	0.345852	0.211979	0.0714277	-0.0714251	-0.211977	-0.345849	-0.469299	-0.579529	-0.674852	-0.754706	-0.819528	-0.870534	-0.909454	-0.938263	-0.95896	-0.973398	-0.983182	-0.989627	-0.993755	-0.996328	-0.997889	-0.998812	-0.999344	-0.999642	-0.999806	-0.999893	-0.999939	-0.999962	-0.999974	-0.99998	-0.999982	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999994	0.999991	0.999989	0.999988	0.999987	0.999986	0.999985	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999985	0.999984	0.999984	0.999984	0.999985	0.999984	0.999984	0.999984	0.999985	0.999984	0.999984	0.999984	0.999985	0.999984	0.999984	0.999984	0.999983	0.99998	0.999974	0.999962	0.999938	0.999891	0.9998	0.99963	0.999322	0.998774	0.997826	0.996228	0.9936	0.989395	0.982847	0.972931	0.958333	0.937453	0.908446	0.869331	0.818155	0.753214	0.673318	0.578053	0.467991	0.344819	0.211318	0.0711998	-0.0711972	-0.211315	-0.344816	-0.467988	-0.578049	-0.673315	-0.75321	-0.818151	-0.869328	-0.908443	-0.93745	-0.958332	-0.972929	-0.982845	-0.989392	-0.993597	-0.996225	-0.997824	-0.998772	-0.999319	-0.999628	-0.999798	-0.999889	-0.999936	-0.999961	-0.999973	-0.999979	-0.999982	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999984	-0.999984	-0.999984	-0.999985	-0.999984	-0.999984	-0.999984	-0.999985	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999987	0.999986	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999982	0.999979	0.999973	0.999961	0.999936	0.999886	0.999792	0.999616	0.999297	0.998733	0.99776	0.996123	0.99344	0.989158	0.982507	0.97246	0.957703	0.936639	0.907435	0.868128	0.816783	0.751726	0.671791	0.576584	0.466691	0.343795	0.210662	0.070974	-0.0709714	-0.210659	-0.343793	-0.466688	-0.57658	-0.671788	-0.751723	-0.81678	-0.868124	-0.907432	-0.936636	-0.957701	-0.972458	-0.982505	-0.989155	-0.993437	-0.996121	-0.997757	-0.998731	-0.999295	-0.999614	-0.999789	-0.999884	-0.999934	-0.99996	-0.999973	-0.999979	-0.999982	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999987	0.999986	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999982	0.999979	0.999972	0.999959	0.999933	0.999881	0.999783	0.999601	0.999272	0.998691	0.997692	0.996017	0.993277	0.988918	0.982165	0.971986	0.95707	0.935823	0.906425	0.866926	0.815417	0.750246	0.670274	0.575126	0.465401	0.342781	0.210013	0.0707504	-0.0707478	-0.21001	-0.342778	-0.465398	-0.575123	-0.67027	-0.750242	-0.815414	-0.866923	-0.906422	-0.935821	-0.957068	-0.971984	-0.982163	-0.988916	-0.993275	-0.996014	-0.99769	-0.998689	-0.99927	-0.999599	-0.999781	-0.999879	-0.999931	-0.999958	-0.999972	-0.999978	-0.999982	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999985	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999987	0.999986	0.999985	0.999985	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999982	0.999979	0.999972	0.999958	0.99993	0.999876	0.999774	0.999586	0.999246	0.998648	0.997623	0.995909	0.993113	0.988676	0.981819	0.97151	0.956434	0.935007	0.905415	0.865728	0.814056	0.748773	0.668766	0.573679	0.464122	0.341775	0.209369	0.070529	-0.0705263	-0.209367	-0.341772	-0.464119	-0.573676	-0.668762	-0.74877	-0.814053	-0.865725	-0.905413	-0.935005	-0.956432	-0.971508	-0.981817	-0.988674	-0.993111	-0.995906	-0.997621	-0.998646	-0.999244	-0.999584	-0.999772	-0.999875	-0.999929	-0.999957	-0.999971	-0.999978	-0.999981	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999987	0.999986	0.999985	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999982	0.999978	0.999971	0.999956	0.999928	0.999871	0.999765	0.99957	0.999219	0.998605	0.997553	0.995799	0.992947	0.988431	0.981471	0.97103	0.955797	0.934189	0.904406	0.864532	0.8127	0.747308	0.667267	0.572243	0.462854	0.340778	0.208732	0.0703095	-0.0703069	-0.208729	-0.340775	-0.462851	-0.572239	-0.667264	-0.747305	-0.812697	-0.864529	-0.904403	-0.934187	-0.955795	-0.971028	-0.981469	-0.988429	-0.992944	-0.995796	-0.99755	-0.998602	-0.999217	-0.999568	-0.999763	-0.999869	-0.999926	-0.999955	-0.99997	-0.999977	-0.999981	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999986	0.999986	0.999985	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999981	0.999978	0.99997	0.999955	0.999925	0.999866	0.999756	0.999554	0.999192	0.99856	0.997481	0.995687	0.992778	0.988184	0.98112	0.970549	0.955157	0.933371	0.903398	0.863339	0.811349	0.745851	0.665778	0.570817	0.461595	0.339789	0.2081	0.0700922	-0.0700895	-0.208097	-0.339787	-0.461592	-0.570813	-0.665775	-0.745847	-0.811346	-0.863336	-0.903395	-0.933368	-0.955155	-0.970546	-0.981118	-0.988182	-0.992776	-0.995685	-0.997479	-0.998558	-0.99919	-0.999552	-0.999754	-0.999864	-0.999923	-0.999954	-0.999969	-0.999977	-0.999981	-0.999983	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999987	-0.999988	-0.99999	-0.999992	-0.999993	-0.999995	-0.999997	-0.999998	-1
1	0.999998	0.999996	0.999993	0.999991	0.999989	0.999988	0.999986	0.999986	0.999985	0.999985	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999984	0.999983	0.999983	0.999981	0.999977	0.999969	0.999953	0.999922	0.999861	0.999747	0.999538	0.999164	0.998514	0.997408	0.995574	0.992607	0.987935	0.980767	0.970064	0.954516	0.932551	0.902389	0.862148	0.810003	0.744401	0.664299	0.569401	0.460347	0.33881	0.207474	0.0698768	-0.0698741	-0.207471	-0.338807	-0.460344	-0.569398	-0.664295	-0.744397	-0.81	-0.862145	-0.902387	-0.932549	-0.954513	-0.970062	-0.980765	-0.987933	-0.992605	-0.995571	-0.997406	-0.998512	-0.999162	-0.999536	-0.999744	-0.999859	-0.99992	-0.999952	-0.999968	-0.999976	-0.99998	-0.999982	-0.999983	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999984	-0.999985	-0.999985	-0.999985	-0.999986	-0.999987	-0.999988	-0.999989	-0.999991	-0.999993	-0.999995	-0.999997	-0.999998	-1
